time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-04-16 00:00:00,25.075458526611328,27.43269157409668,28.239824295043945,28.556848526000977,22.12795066833496,21.08225440979004,24.191711305945184,23.085290069095667,17.487442016601562,24.02543208392667,27.514665049984472,24.083509904447105,27.718008041381836,-3.1879055500030518,29.500444412231445,28.77289123050699,29.284099578857422,0.33902543783187866
1855-05-16 12:00:00,24.334863662719727,27.07106590270996,27.6612491607666,28.964460372924805,22.857309341430664,22.117311477661133,24.69971900473322,23.68539942950962,16.010658264160156,24.48157491421229,27.02389275587882,24.53146096305209,27.018901824951172,-2.044443130493164,29.235441207885742,28.657721493028987,28.60957145690918,-0.04908465966582298
1855-06-16 00:00:00,24.003154754638672,27.03017234802246,27.89080047607422,28.57111930847168,24.389150619506836,22.976884841918945,25.62420318811855,24.80077040341046,13.26017951965332,25.556174368287596,26.315163186979362,25.514194579966304,26.30445098876953,-0.43213513493537903,28.01984405517578,28.392928073737693,27.596826553344727,-1.1086434125900269
1855-07-16 12:00:00,22.162397384643555,25.745281219482422,27.467632293701172,28.688560485839844,25.282936096191406,23.75191879272461,26.3241842596658,25.79198327858931,12.117586135864258,26.248064608710962,25.745254869316696,26.382282833231884,25.404890060424805,0.7938408851623535,27.16834831237793,28.255546224033637,26.96611976623535,-1.1759756803512573
1855-08-16 12:00:00,21.10495948791504,25.927888870239258,27.187044143676758,28.51902961730957,25.860843658447266,24.865121841430664,26.89417112878375,26.663280839315007,12.066119194030762,26.813249898470993,25.43003738082807,27.029497209026523,24.96405029296875,1.9985591173171997,27.250049591064453,28.042359333832977,26.886215209960938,-1.0461442470550537
1855-09-16 00:00:00,21.123706817626953,25.507009506225586,27.411775588989258,28.71650505065918,26.301828384399414,25.183292388916016,27.24727458661587,27.30267559897852,12.30434513092041,27.106544970753344,25.353712464585836,27.505084277512562,24.594120025634766,2.4192934036254883,27.243242263793945,27.807867865120585,26.926986694335938,-0.35263773798942566
1855-10-16 12:00:00,20.84156608581543,26.072879791259766,27.576801300048828,28.52839469909668,26.006467819213867,25.224172592163086,27.596825955885052,27.273587729700893,13.49411678314209,27.308902993861928,25.7169738849408,27.5188095313394,25.336328506469727,2.143761157989502,27.691537857055664,27.807612265800614,27.557790756225586,-0.25943243503570557
1855-11-16 00:00:00,21.543115615844727,25.93560791015625,26.458189010620117,28.569734573364258,24.90401840209961,24.075651168823242,27.11174286979749,26.6606354269212,14.987210273742676,26.905719130623293,26.22602467337644,27.065282088029164,25.710039138793945,1.348367691040039,28.043777465820312,27.98580073063325,28.023914337158203,-0.3070901930332184
1855-12-16 12:00:00,22.934925079345703,25.102327346801758,26.024065017700195,28.37248420715332,23.803302764892578,22.702938079833984,26.23710232464215,25.60071955723309,17.29375648498535,26.049027688295837,26.74605273153988,26.241879645952913,26.252979278564453,-0.09101444482803345,28.011646270751953,28.31018089571552,28.463029861450195,-0.4667017161846161
1856-01-16 12:00:00,24.553428649902344,25.327821731567383,26.31855583190918,28.20709991455078,22.372665405273438,21.65070915222168,25.017153121674486,24.219457288474093,19.50575828552246,24.922400121553114,27.21058852550805,25.22671042955602,26.71990966796875,-1.767475962638855,27.928821563720703,28.610867389052625,28.1478328704834,-0.7587491869926453
1856-02-15 12:00:00,25.711801528930664,26.280614852905273,26.391864776611328,28.371366500854492,21.880876541137695,20.971759796142578,24.20774171222712,23.471988869166704,19.42426300048828,24.182920983989977,27.459469240724914,24.460992143314073,27.299222946166992,-2.749415397644043,28.152267456054688,28.83654593811478,28.44626235961914,-0.29919278621673584
1856-03-16 12:00:00,26.579065322875977,27.099992752075195,27.758209228515625,28.40711784362793,21.880035400390625,21.012060165405273,24.120053279789026,23.170919412447773,19.494728088378906,24.07935331320451,27.560675590710446,24.287338067986912,27.418182373046875,-3.438157320022583,28.752771377563477,28.745238379607876,29.209733963012695,-0.3155578374862671
1856-04-16 00:00:00,25.075458526611328,27.253284454345703,27.645160675048828,28.5247802734375,22.020362854003906,21.058849334716797,24.597199157179972,23.79288487848648,17.7615909576416,24.535671909492354,27.53227570383357,24.79386545191847,27.550617218017578,-2.8613948822021484,29.268749237060547,28.974802786705617,29.167469024658203,0.27686211466789246
1856-05-16 12:00:00,24.571613311767578,27.507455825805664,27.53584861755371,28.738998413085938,22.857309341430664,21.954906463623047,24.892027670868398,23.85714350782203,15.954840660095215,24.700226656327715,27.087972886370665,24.79405152500606,27.018901824951172,-1.7604819536209106,28.96837043762207,28.824439843513467,28.557096481323242,-0.04784487560391426
1856-06-16 00:00:00,22.640239715576172,26.275278091430664,27.47612762451172,28.194684982299805,24.20230484008789,22.961225509643555,25.654664107842613,24.584048374984327,13.653890609741211,25.598393990509344,26.468245892873355,25.308477365155994,25.913358688354492,-0.43213513493537903,28.08286476135254,28.578899856738538,27.683284759521484,-0.8140901923179626
1856-07-16 12:00:00,21.53786277770996,25.55234718322754,27.01409339904785,28.3071346282959,25.075937271118164,24.163007736206055,26.38279293093189,25.781696811790255,12.117586135864258,26.32791005315569,25.936912800062128,26.373290769072746,25.31036949157715,0.8582216501235962,27.16834831237793,28.428401175605224,26.875289916992188,-1.2614905834197998
1856-08-16 12:00:00,20.50849151611328,25.042232513427734,26.587541580200195,28.145599365234375,26.121688842773438,25.000181198120117,27.135794401858533,26.66057709696549,12.072652816772461,27.036405777391273,25.613695232843742,27.02771071852894,24.71433448791504,1.8585877418518066,27.05499839782715,28.330878812601636,26.77567481994629,-0.8506196141242981
1856-09-16 00:00:00,20.59768295288086,24.82413101196289,26.339366912841797,28.58400535583496,26.663333892822266,25.64270782470703,27.644619065172858,27.3877678134327,12.283951759338379,27.435021303213542,25.664826359466453,27.526283163902363,24.58966827392578,2.4192934036254883,27.274709701538086,28.24976438660555,27.163345336914062,-0.3965928256511688
1856-10-16 12:00:00,20.760541915893555,25.338172912597656,26.328338623046875,28.602481842041016,26.142404556274414,25.316375732421875,27.4574350467002,26.88807162704527,13.490859031677246,27.18896112555053,25.83540147602501,27.217743703680377,25.074752807617188,2.43399715423584,27.83706283569336,28.26292289295199,27.43871307373047,-0.07643650472164154
1856-11-16 00:00:00,21.580442428588867,25.93560791015625,26.454296112060547,28.08310317993164,24.682331085205078,23.83152961730957,26.737685451694343,26.08497990745257,14.741247177124023,26.629061363892347,26.296588225035823,26.67210268138672,25.6583194732666,1.282561182975769,28.09200668334961,28.34076910623527,28.023914337158203,-0.21145251393318176
1856-12-16 12:00:00,22.807218551635742,25.314802169799805,26.26926612854004,28.463695526123047,23.462718963623047,22.639089584350586,25.572837101167497,24.768018064475353,16.978477478027344,25.469710669406297,26.851309246622108,25.6542589140494,26.252979278564453,-0.1935301125049591,27.961849212646484,28.439768014200986,28.181489944458008,-0.37888094782829285
1857-01-16 12:00:00,24.317079544067383,25.1319522857666,26.439228057861328,27.305665969848633,22.462194442749023,21.535114288330078,24.280268965830025,23.173328863608333,18.492380142211914,24.265506316217394,27.28066895026987,24.368347596205677,26.71834373474121,-1.8560887575149536,27.894794464111328,28.613878444489423,28.29263687133789,-0.6614431142807007
1857-02-15 00:00:00,25.92819595336914,26.012527465820312,26.957834243774414,28.25909996032715,21.786745071411133,20.68457794189453,23.84430027493752,22.71994783401459,19.41950798034668,23.843461874365282,27.516605636001884,23.975304979999883,27.09963607788086,-3.0332260131835938,28.023523330688477,28.668410978701125,28.388057708740234,-0.6711147427558899
1857-03-16 12:00:00,26.579065322875977,27.290769577026367,27.2845458984375,28.408214569091797,21.948671340942383,20.83915138244629,24.311623848375994,23.55060503107337,18.886064529418945,24.353722360199797,27.579992372419063,24.519238235126473,27.739728927612305,-3.6146156787872314,28.83887481689453,28.80181802735371,29.534944534301758,-0.12974724173545837
1857-04-16 00:00:00,25.110301971435547,27.123973846435547,27.552907943725586,28.248952865600586,22.128597259521484,21.18125343322754,25.135903911585658,24.532057834225125,16.967899322509766,25.02096647694962,27.504580199598102,25.31740911166888,27.654178619384766,-3.070835828781128,29.32939338684082,28.86746157874431,29.245376586914062,0.3893461227416992
1857-05-16 12:00:00,24.322275161743164,26.85945701599121,27.602678298950195,28.364965438842773,23.088699340820312,21.838163375854492,25.705552149896818,25.120350932645273,15.919692993164062,25.66613994526512,27.072964993254892,25.753633747168706,26.963483810424805,-2.084411144256592,29.017745971679688,28.71545522866102,28.6350040435791,0.03887706622481346
1857-06-16 00:00:00,22.53480339050293,26.50593376159668,27.864341735839844,28.694028854370117,24.286325454711914,22.994672775268555,25.905642922125978,25.227545708752906,13.278647422790527,25.798610916290166,26.41895443680059,25.956792040108304,26.15132713317871,-0.43213513493537903,28.126306533813477,28.523946848413686,27.66419219970703,-0.9886642694473267
1857-07-16 12:00:00,21.061878204345703,25.686880111694336,27.2564754486084,28.7764949798584,25.22711944580078,23.786373138427734,26.356628082149204,25.792239606119058,12.005646705627441,26.262804205967136,25.887899972270816,26.41111148862129,25.553537368774414,0.9017975330352783,27.16834831237793,28.308881266272735,26.96611976623535,-1.1706838607788086
1857-08-16 12:00:00,20.50849151611328,25.635963439941406,26.76021957397461,28.50956916809082,25.807170867919922,24.565767288208008,27.08194529314839,26.72114601823595,11.997798919677734,26.975597079584258,25.56879785693546,27.10322782132852,25.071338653564453,1.963137149810791,27.041053771972656,28.23545229997844,26.83759307861328,-0.9569913148880005
1857-09-16 00:00:00,20.011686325073242,25.053726196289062,27.447261810302734,28.738677978515625,26.421276092529297,25.183292388916016,27.53687839917413,27.36830342698951,12.30434513092041,27.396480725614943,25.563126438575846,27.56561006829147,24.517250061035156,2.3050756454467773,27.23319435119629,28.078121056855586,27.19474983215332,-0.5280513763427734
1857-10-16 12:00:00,20.765060424804688,24.841894149780273,26.375965118408203,28.611845016479492,25.976097106933594,25.17385482788086,27.51766655133828,27.12824928041312,13.359561920166016,27.279278856483625,25.901974786099213,27.292877604969895,25.065814971923828,2.3116400241851807,27.835630416870117,28.245481012062577,27.53940200805664,-0.2390940636396408
1857-11-16 00:00:00,21.784147262573242,25.0468807220459,26.45453453063965,28.442834854125977,24.995067596435547,23.951555252075195,26.875437919412946,26.312378045364397,14.818994522094727,26.66534568918741,26.36077383016958,26.77101095528073,25.550016403198242,1.19686758518219,28.240577697753906,28.321897319401337,27.935253143310547,-0.29689639806747437
1857-12-16 12:00:00,22.821130752563477,24.86418914794922,26.11745834350586,28.507795333862305,23.384092330932617,22.522321701049805,25.901317843487426,25.22835302877746,17.349943161010742,25.762169056839156,26.85033961106502,25.993199232154282,25.997737884521484,-0.09101444482803345,28.05636978149414,28.437399719048734,28.34163475036621,-0.14642539620399475
1858-01-16 12:00:00,24.474210739135742,25.60439682006836,26.35047149658203,27.305665969848633,22.385360717773438,21.41802215576172,24.662483979364964,23.792906767623013,19.519351959228516,24.5732204403142,27.289260986764106,24.806296657143406,26.737775802612305,-1.7759308815002441,27.894794464111328,28.465814778853385,28.11598777770996,-0.7034592628479004
1858-02-15 00:00:00,26.10454750061035,25.976476669311523,26.3958797454834,28.433589935302734,21.89780616760254,20.796340942382812,24.107676722737903,23.131982741054557,19.96963119506836,24.064569350909636,27.564109585632725,24.236805366241832,27.390167236328125,-2.749415397644043,27.958393096923828,28.699695443723233,28.512840270996094,-0.6357430219650269
1858-03-16 12:00:00,26.326887130737305,27.314815521240234,27.618885040283203,28.408985137939453,21.815866470336914,20.80385398864746,24.41015262787653,23.56050378591739,19.000160217285156,24.359146219350382,27.665613165317556,24.614975766596448,27.96448516845703,-3.168201446533203,28.952760696411133,28.96694984441197,29.120376586914062,-0.33647793531417847
1858-04-16 00:00:00,25.48914909362793,27.256113052368164,28.167661666870117,28.6612606048584,22.09638023376465,21.102235794067383,24.430624369893376,23.56192226320189,17.92029571533203,24.35307919650568,27.527319134086547,24.56733802426784,27.66421127319336,-2.967918634414673,29.32939338684082,28.853349474449256,29.155935287475586,0.43338146805763245
1858-05-16 12:00:00,24.403881072998047,27.069650650024414,28.21565818786621,28.984861373901367,22.858064651489258,21.90869903564453,24.523521647128344,23.571549476324332,14.53929328918457,24.352721489018528,27.123426920036113,24.517186633827603,27.12741470336914,-1.9245880842208862,29.197486877441406,28.602324649020858,28.665029525756836,-0.04689963161945343
1858-06-16 00:00:00,22.640239715576172,26.143808364868164,27.93324851989746,28.909488677978516,24.097640991210938,22.71758460998535,25.00284747731347,24.07642557283322,13.057766914367676,24.785162722627973,26.451084319930583,24.96537978438281,26.32882308959961,-0.5855718851089478,28.167604446411133,28.313078744969154,27.77153778076172,-0.9643100500106812
1858-07-16 12:00:00,21.916122436523438,25.710721969604492,27.06767463684082,28.783023834228516,24.94373321533203,23.76998519897461,25.905277716907694,25.37183068853782,11.991161346435547,25.845848365871923,25.88853173853107,25.992012788574826,25.63920021057129,0.9086298942565918,27.457250595092773,28.30329502464162,27.07114028930664,-1.2647488117218018
1858-08-16 12:00:00,21.035953521728516,25.635963439941406,26.483076095581055,28.53886604309082,25.59379768371582,24.323570251464844,26.581281859331018,26.474543300329696,12.03132438659668,26.406618414737824,25.586905382723533,26.652149846298336,24.71433448791504,1.9907135963439941,27.041053771972656,28.23817990106016,27.09418487548828,-0.9569913148880005
1858-09-16 00:00:00,20.59768295288086,25.053726196289062,26.51363754272461,28.58400535583496,26.05959701538086,24.937271118164062,27.08122137448502,26.900000495335377,12.453710556030273,26.93063710140729,25.616509961483928,27.134093434490623,24.58966827392578,2.6464121341705322,27.176786422729492,28.113681743998267,27.19474983215332,-0.3322336971759796
1858-10-16 12:00:00,20.760541915893555,24.841894149780273,26.19021224975586,28.147541046142578,25.77716064453125,25.075336456298828,27.08378508460569,26.82221664979341,13.561603546142578,26.935597758806267,25.924263600264418,27.143327114421222,24.8789005279541,2.3716070652008057,28.011611938476562,28.13563926580276,27.43871307373047,-0.21291014552116394
1858-11-16 00:00:00,21.90247344970703,24.911020278930664,26.863595962524414,28.387331008911133,24.605871200561523,23.896116256713867,26.356896454211967,25.871490450958827,14.698863983154297,26.25847186587833,26.3893459968597,26.44458489706115,25.332565307617188,1.19686758518219,28.0738582611084,28.234626456678832,28.020553588867188,-0.33057093620300293
1858-12-16 12:00:00,22.912353515625,25.527088165283203,26.12300682067871,27.919246673583984,23.515522003173828,22.639089584350586,25.47958035639083,24.839672429305782,16.960155487060547,25.460050891012234,26.891799322733767,25.715825670117404,26.020366668701172,-0.09101444482803345,27.92035484313965,28.45307209258837,28.257001876831055,-0.38337522745132446
1859-01-16 12:00:00,24.246213912963867,25.471038818359375,25.92232322692871,28.017423629760742,22.336307525634766,21.425363540649414,24.343913147242244,23.63959012012567,18.492380142211914,24.263948022553663,27.267560325610035,24.616563374330006,26.718931198120117,-1.818282961845398,27.907764434814453,28.518014480194445,28.16840171813965,-0.6480211615562439
1859-02-15 00:00:00,26.19884490966797,25.813058853149414,26.24151611328125,27.661224365234375,21.89780616760254,20.853656768798828,24.194474452593326,23.473244525710076,19.81378173828125,24.141859769434106,27.559299811860967,24.43205811291937,27.38193130493164,-2.769981861114502,28.202083587646484,28.585575171433153,28.463369369506836,-0.6079287528991699
1859-03-16 12:00:00,25.998062133789062,26.822856903076172,26.77952003479004,27.475252151489258,21.948671340942383,20.977487564086914,24.67325575021347,23.989242670681502,19.49684715270996,24.661282578943084,27.69383757128135,24.96107409384497,27.776470184326172,-3.2697694301605225,28.8133544921875,28.858202200720562,29.138080596923828,-0.04517964646220207
1859-04-16 00:00:00,25.513702392578125,27.37554931640625,27.381322860717773,28.11749267578125,22.190622329711914,21.125629425048828,25.025177952910287,24.45159657307701,17.798234939575195,24.936109538631136,27.6979209501082,25.295140314193645,27.64168357849121,-3.068372964859009,29.32591438293457,28.91642735750451,29.39694595336914,0.36179423332214355
1859-05-16 12:00:00,24.24759292602539,26.719890594482422,27.818979263305664,28.355403900146484,22.85047721862793,21.954906463623047,25.069177818432223,24.4518198606468,15.919692993164062,24.94574322354656,27.27455450296721,25.31503425244772,26.97222328186035,-1.780642032623291,29.38429832458496,28.90990562741353,28.710725784301758,0.10882649570703506
1859-06-16 00:00:00,22.752504348754883,26.54729652404785,27.44605255126953,28.686264038085938,23.92620849609375,22.78530502319336,25.584821931224297,24.74797871680354,13.671836853027344,25.46184520189077,26.547503272571333,25.604892861401257,26.334320068359375,-0.5103731751441956,27.85690689086914,28.672004998647633,27.683284759521484,-0.8854672312736511
1859-07-16 12:00:00,21.061878204345703,25.696210861206055,27.099605560302734,28.146005630493164,24.82668685913086,23.548789978027344,26.24320163373275,25.73685019778662,12.245036125183105,26.142284084321986,25.948345521794465,26.328261041706146,25.454761505126953,0.7978882789611816,27.209064483642578,28.394680432204325,26.849342346191406,-1.2536635398864746
1859-08-16 12:00:00,20.814952850341797,25.11212730407715,26.336557388305664,28.508407592773438,25.58675193786621,24.33496856689453,26.873226928793258,26.613520588746812,11.739839553833008,26.719864610092728,25.61960178755371,27.01762483749267,24.91493034362793,1.9817622900009155,27.044952392578125,28.000524775940683,27.054431915283203,-1.0150866508483887
1859-09-16 00:00:00,21.197166442871094,24.80923080444336,26.332050323486328,28.60442352294922,25.93315887451172,25.11397361755371,27.082750408332807,26.771921659232984,12.448166847229004,26.959196979664323,25.641023448667305,27.147268124226315,24.95488739013672,2.5072531700134277,27.243242263793945,27.85235441915667,27.345346450805664,-0.672268807888031
1859-10-16 12:00:00,20.93852424621582,25.164152145385742,26.32916831970215,27.91248893737793,25.680265426635742,24.67848777770996,27.168610250686307,26.877749292248343,13.397887229919434,26.998118637516882,25.98050597616564,27.192975856672362,25.235448837280273,2.321622610092163,27.814773559570312,27.956666217493762,27.5417423248291,0.01681167632341385
1859-11-16 00:00:00,21.90247344970703,24.645051956176758,26.677385330200195,28.7749080657959,24.682331085205078,23.98479652404785,26.877520999307446,26.481947555367658,14.73036003112793,26.676778807231678,26.480789856011608,26.90100174789088,25.591886520385742,1.19686758518219,28.04334259033203,28.091028173834587,27.820524215698242,0.021159857511520386
1859-12-16 12:00:00,22.83563995361328,25.398996353149414,26.630910873413086,27.914134979248047,23.530179977416992,22.578927993774414,25.92044065863315,25.223981882336712,17.29375648498535,25.825982449507038,26.98297928771124,25.974537933143992,26.013248443603516,-0.09101444482803345,27.9949893951416,28.23715934096594,28.219444274902344,-0.5701720714569092
1860-01-16 12:00:00,24.345409393310547,25.477264404296875,26.41292953491211,27.961685180664062,22.504276275634766,21.549571990966797,24.86952414147347,23.826781802869412,19.697595596313477,24.70900967637928,27.384783843546767,24.903259525754244,26.757118225097656,-1.6738929748535156,28.138120651245117,28.431701512547733,28.614227294921875,-0.7817990183830261
1860-02-15 12:00:00,25.635156631469727,25.877351760864258,26.440950393676758,27.81212043762207,21.962141036987305,20.796340942382812,24.415288874907713,23.222670364046326,19.964393615722656,24.354350615598648,27.71301827020242,24.401509907099754,27.390167236328125,-2.7573776245117188,27.91839027404785,28.80436633134284,28.4764347076416,-0.5212265849113464
1860-03-16 12:00:00,26.003170013427734,26.748416900634766,26.627059936523438,27.244945526123047,21.713035583496094,20.693599700927734,24.626939920369555,23.51418380165396,19.19815444946289,24.47642241557046,27.706270361541765,24.618381754635312,27.940786361694336,-3.168201446533203,28.742341995239258,28.92084130486119,29.072450637817383,-0.0604948028922081
1860-04-16 00:00:00,25.075458526611328,27.076095581054688,27.320510864257812,28.479665756225586,22.112611770629883,21.23354721069336,25.02618449193004,23.88415997550437,16.967899322509766,24.791467457528928,27.59171614452417,24.960138993842364,27.712800979614258,-3.363630533218384,29.32485580444336,28.96295077158156,29.431644439697266,0.34116271138191223
1860-05-16 12:00:00,24.127952575683594,27.507455825805664,27.691633224487305,28.68863296508789,22.954872131347656,21.97579002380371,25.775343206953373,24.806271773198187,14.320677757263184,25.660380881507496,27.14035291247942,25.67853142410379,27.056442260742188,-1.9480022192001343,29.017745971679688,28.778020036296766,28.733545303344727,0.0545385368168354
1860-06-16 00:00:00,22.76353645324707,26.634756088256836,27.515907287597656,28.57111930847168,24.15807342529297,22.98975944519043,26.395097702822888,25.746757456664653,13.13984489440918,26.219094044831664,26.428567319597157,26.3241826697814,26.223411560058594,-0.6193642020225525,28.07501792907715,28.51935758569885,27.684001922607422,-0.901614248752594
1860-07-16 12:00:00,21.567964553833008,26.887636184692383,28.091533660888672,28.684051513671875,25.255407333374023,24.05160903930664,26.689331737840533,26.200892551174793,11.991161346435547,26.62685075324198,25.79649930539855,26.66986275674651,25.34647560119629,0.921972930431366,27.16834831237793,28.173817967159188,26.871360778808594,-1.3411319255828857
1860-08-16 12:00:00,20.008960723876953,25.509506225585938,27.274581909179688,28.848072052001953,26.094703674316406,24.865121841430664,27.282142716060665,26.875779651136874,12.03132438659668,27.04410092288708,25.39612975139976,27.147772292261713,24.97066879272461,1.9985591173171997,27.18573760986328,27.894362360828666,26.83759307861328,-0.9817110896110535
1860-09-16 00:00:00,22.27581214904785,25.544092178344727,27.53160285949707,28.79821014404297,26.31429672241211,25.788564682006836,27.713860921312882,27.409086266042248,12.453710556030273,27.43500775932883,25.390525745687537,27.610494785729024,24.75156593322754,2.3050756454467773,27.373981475830078,27.83829489196475,27.164751052856445,-0.579150915145874
1860-10-16 12:00:00,21.66663360595703,25.489582061767578,27.25261688232422,28.14269256591797,26.010967254638672,24.97905158996582,27.694576338123202,27.216775599966006,13.228055000305176,27.423716866492114,25.67852749483273,27.34611816571987,25.074649810791016,2.43399715423584,27.74365234375,27.87444674275134,27.75506591796875,0.20237402617931366
1860-11-16 00:00:00,21.739442825317383,25.446077346801758,27.931171417236328,28.53620147705078,25.07404899597168,24.052995681762695,27.06130918187775,26.48007671969018,14.919351577758789,26.810583094148523,26.2071630928254,26.77304029926238,25.690101623535156,1.282561182975769,28.341644287109375,28.08137061544994,27.809654235839844,-0.33057093620300293
1860-12-16 12:00:00,22.934925079345703,25.15845489501953,27.677146911621094,28.648555755615234,23.85742950439453,22.724159240722656,25.895203375235504,24.91504246780311,16.951400756835938,25.77266393442333,26.652190706325747,25.691064415971432,26.322011947631836,-0.3491764962673187,28.05741310119629,28.221822189107158,28.441303253173828,-0.4682732820510864
1861-01-16 12:00:00,24.462369918823242,25.847341537475586,27.59605598449707,28.53788185119629,22.434885025024414,21.37339973449707,24.697079129580693,23.707466599611223,19.1857967376709,24.556498884230006,27.055582879361726,24.617342748854597,26.782596588134766,-1.7063485383987427,27.835603713989258,28.305321056799556,28.44822120666504,-0.7715250253677368
1861-02-15 00:00:00,26.209745407104492,26.545228958129883,27.312761306762695,28.410768508911133,21.9040584564209,20.859817504882812,23.82187660717056,22.723518374944696,19.396799087524414,23.745976869916984,27.35337510543676,23.7485335112246,27.21720314025879,-3.0332260131835938,27.93843650817871,28.52267751881731,28.5653076171875,-0.45497050881385803
1861-03-16 12:00:00,26.320114135742188,27.243324279785156,27.453956604003906,28.37934112548828,21.798091888427734,20.71367645263672,23.759891455582938,22.804297642443675,18.886064529418945,23.672400925188455,27.461178174771174,23.750552687830215,27.35903549194336,-3.834774971008301,28.681396484375,28.610263853948524,29.153331756591797,-0.21947532892227173
1861-04-16 00:00:00,25.613922119140625,27.470399856567383,27.854114532470703,28.580398559570312,22.020362854003906,21.117168426513672,23.904652855832783,23.27615095205123,17.487442016601562,23.841767276960542,27.3858270171026,24.116115154280468,27.63991355895996,-3.586874008178711,29.296438217163086,28.808587632869692,29.276933670043945,0.19562949240207672
1861-05-16 12:00:00,24.425273895263672,27.131622314453125,27.6612491607666,28.736186981201172,23.04619026184082,22.117311477661133,24.30673547785843,23.697084889997946,15.248090744018555,24.262150156723916,26.99811580480513,24.46163322525481,27.056442260742188,-2.0978951454162598,28.92984390258789,28.748990597250817,28.024452209472656,-0.13674400746822357
1861-06-16 00:00:00,22.640239715576172,26.256561279296875,27.694889068603516,28.685216903686523,24.25495719909668,22.845596313476562,25.068770080276085,24.59778830407331,13.26017951965332,25.02192994376119,26.302918417482623,25.236643548409283,26.32882308959961,-0.5328308343887329,28.240842819213867,28.47714184218366,27.76250457763672,-0.8836567997932434
1861-07-16 12:00:00,21.827648162841797,25.53907012939453,27.030805587768555,28.680505752563477,25.247875213623047,23.723880767822266,26.113566788335245,25.745441116173033,12.20502758026123,26.117173294241848,25.77890084611952,26.323291909610628,25.3756103515625,0.9017975330352783,27.48334312438965,28.260527729388084,26.959800720214844,-1.2614905834197998
1861-08-16 12:00:00,20.79819107055664,25.05794906616211,26.675817489624023,28.49669075012207,25.955455780029297,24.74446678161621,26.752942696642673,26.642955988102955,11.739839553833008,26.724168181277893,25.496184672041107,26.97969391386873,24.60439109802246,2.278869152069092,27.01299476623535,28.11984657072623,26.83759307861328,-0.951698362827301
1861-09-16 00:00:00,20.380054473876953,24.933555603027344,26.37631607055664,28.402450561523438,26.022144317626953,25.12610626220703,27.158105221865775,26.904316312708932,12.26109790802002,27.007539582176182,25.44806861666479,27.164003095642112,24.517250061035156,2.6031453609466553,27.23319435119629,27.764871432577195,27.164751052856445,0.4021533131599426
1861-10-16 12:00:00,20.784832000732422,24.331438064575195,26.3952693939209,28.35345458984375,25.684059143066406,24.6223087310791,27.076709345441685,26.633200824194393,13.359561920166016,26.913701079677754,25.743976432042363,27.06308428897824,25.318265914916992,2.378333330154419,27.842180252075195,27.581665899322648,27.43470001220703,0.0672474279999733
1861-11-16 00:00:00,21.60538101196289,24.342931747436523,26.62143898010254,28.308382034301758,24.682331085205078,23.850011825561523,26.6303180705843,26.162438841951435,14.952831268310547,26.409250813454268,26.267019497484615,26.656310665320092,25.550016403198242,1.30014169216156,28.043777465820312,27.71781700807896,27.90612030029297,0.02469082549214363
1861-12-16 12:00:00,23.008426666259766,24.807723999023438,27.03525161743164,28.023954391479492,23.787885665893555,22.461408615112305,25.588037074847893,24.796135966865723,17.01485824584961,25.552134686838457,26.756670781598306,25.64186402484019,26.245100021362305,-0.25458091497421265,28.011646270751953,27.851792536842478,28.324665069580078,-0.45037320256233215
1862-01-16 12:00:00,24.258956909179688,25.096160888671875,26.46819305419922,27.542654037475586,22.372665405273438,21.433406829833984,24.372648411727354,23.586860336428764,18.492380142211914,24.360740735047806,27.273011110777983,24.500999473321194,26.673860549926758,-1.8560887575149536,27.746891021728516,28.192516074949662,28.028188705444336,-0.5809432864189148
1862-02-15 00:00:00,25.612287521362305,26.11289405822754,26.46598243713379,27.59290313720703,21.978174209594727,20.796340942382812,23.861711777495934,22.865426476935536,19.396799087524414,23.7682809724217,27.699605619504048,23.769880960345702,27.280364990234375,-3.252138614654541,28.02894401550293,28.583603451227788,28.469776153564453,-0.4937797486782074
1862-03-16 12:00:00,25.980300903320312,26.62771224975586,26.752023696899414,27.84334373474121,21.798091888427734,20.94478988647461,23.651965462765553,22.534149626181282,19.000160217285156,23.596510746816644,27.796729943601203,23.584241587432686,27.71828269958496,-3.834774971008301,28.83408546447754,28.86433870241453,29.021041870117188,-0.28306612372398376
1862-04-16 00:00:00,25.4797420501709,27.276281356811523,27.5891056060791,28.563417434692383,21.980575561523438,21.122875213623047,23.75906593247759,22.693276462547452,16.967899322509766,23.663712157948698,27.707883085030513,23.703898279594576,27.902664184570312,-3.09102725982666,29.446195602416992,28.875065112638733,29.541641235351562,0.36179423332214355
1862-05-16 12:00:00,24.233856201171875,26.6934871673584,27.691633224487305,28.964460372924805,22.83646583557129,21.894241333007812,24.198713152113474,23.09743628984946,15.215871810913086,24.078503468011466,27.253974203152744,24.082144970186654,26.96839714050293,-1.8653312921524048,29.248926162719727,28.811092397423913,28.76266860961914,0.10882649570703506
1862-06-16 00:00:00,23.06014633178711,26.599573135375977,27.592134475708008,28.57111930847168,23.888038635253906,22.937969207763672,24.684041711215702,23.886162616182105,13.211414337158203,24.575486522280265,26.53964491853065,24.793871115599796,26.15132713317871,-0.8651427030563354,28.106792449951172,28.598400204218663,27.684001922607422,-0.7159230709075928
