time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-04-16 00:00:00,25.333982467651367,27.427854537963867,27.439722061157227,28.19569969177246,21.849115839100488,20.996196114619217,24.115742455085662,23.23555263177383,17.25024829462241,24.071838279352246,27.59294483700352,23.86248936525879,27.430770874023438,-2.740251302719116,28.813119254238313,29.266965866088867,28.775841925204833,0.12668105959892273
1855-05-16 12:00:00,24.395484924316406,26.83795928955078,27.53935432434082,28.42049789428711,22.787626111940728,21.656276155936176,24.708413483729156,23.59747668567664,15.284135962868248,24.67748623409363,27.13041718514151,24.51678346335068,26.78404426574707,-2.005756378173828,28.907605129880093,28.99361228942871,28.46020965937068,0.15243390202522278
1855-06-16 00:00:00,22.803722381591797,26.03045082092285,27.277528762817383,28.385263442993164,23.99049030347378,22.725927590477244,25.402592008920557,24.49207121326909,13.259978328254144,25.421180217630624,26.406849636833247,25.509170658173787,26.011789321899414,-0.5972090363502502,27.943149559525555,28.909765243530273,27.415325141950806,-0.9889218807220459
1855-07-16 12:00:00,21.551490783691406,25.324222564697266,26.956912994384766,28.488327026367188,24.94274550808761,23.704904358676618,26.03070496613693,25.34874759624028,11.793043745861626,25.9746065646365,25.71703204303477,26.10246771814348,25.2552547454834,0.795335054397583,27.07178874457735,28.1689453125,26.604524965555814,-1.0938290357589722
1855-08-16 12:00:00,20.750560760498047,24.4835262298584,26.06696319580078,28.33147621154785,25.723643135701288,24.510102395218418,26.47445327664115,25.93084944943387,4.884458648412417,26.371320940603283,25.309509794954653,26.441123263633372,24.722328186035156,1.8316045999526978,26.8038361116733,27.86013412475586,26.357893355057794,-1.015109658241272
1855-09-16 00:00:00,20.868492126464844,25.131256103515625,26.995630264282227,28.18129539489746,25.849559566885247,24.632242311350733,26.953573088876947,26.431026729109696,10.297011982816214,26.80917665216745,25.31015797212904,26.700004629000553,24.68105697631836,2.373155355453491,27.07836559536502,27.656158447265625,26.751404184374675,-0.5276772379875183
1855-10-16 12:00:00,20.962495803833008,24.914897918701172,27.094789505004883,28.462806701660156,25.56217681029383,24.432006985419697,26.867002215649677,26.394127318318468,12.693187068931415,26.664593160375073,25.708402087691717,26.699692480434088,25.02241325378418,2.106839179992676,27.415074169196668,27.589082717895508,27.227663845575368,-0.314067006111145
1855-11-16 00:00:00,21.422378540039062,24.452966690063477,26.456207275390625,28.59334945678711,24.755179621693813,23.768560870736618,26.31360369553277,25.634129930131277,14.388707847917109,26.118601036586266,26.202179329786876,26.13506094706303,25.567066192626953,1.120917797088623,27.447804586292126,28.141708374023438,27.272496579602308,-0.2659573256969452
1855-12-16 12:00:00,22.47313690185547,25.006549835205078,26.138572692871094,28.895261764526367,23.39208115758177,22.51166394706028,25.415765865948096,24.602818776370814,16.32254809246991,25.196775274771714,26.582593216097038,25.329871631458964,26.065540313720703,-0.140372633934021,27.279311368545212,28.323867797851562,27.39704037149342,-0.3184163570404053
1856-01-16 12:00:00,23.829975128173828,25.334909439086914,26.586868286132812,28.17960548400879,22.102076940470358,21.176263095129443,24.209162348962945,23.5452962105718,17.846780606672763,24.077092124636287,26.96045446536293,24.109316444268487,26.45903778076172,-1.7056385278701782,27.105367538349743,28.33972930908203,27.54181127020212,-0.6170732975006104
1856-02-15 00:00:00,25.720001220703125,25.96587371826172,26.597400665283203,27.713186264038086,21.416450981242228,20.39898767687367,23.468360178891675,22.89405878874031,18.729199017892945,23.4529737006723,27.33556496489924,23.396496317906568,27.204254150390625,-2.8852436542510986,27.324000750842597,28.66649055480957,27.82289360535223,-0.5152003169059753
1856-03-16 12:00:00,26.429706573486328,26.818809509277344,26.893630981445312,27.85059928894043,21.29293904277965,20.327666727884388,23.450023770275376,22.833466774190477,18.71183524318986,23.48699833369787,27.581303122819104,23.386585800543276,27.371601104736328,-3.4142191410064697,27.929133035175138,28.82674217224121,28.186152225885234,-0.1747477501630783
1856-04-16 00:00:00,25.575956344604492,26.87439727783203,27.239004135131836,28.189224243164062,21.735804911024545,20.68604494890528,23.894312534590647,23.028096416446047,17.232641858122378,23.77886634027385,27.530059728238054,23.64297027057342,27.41073989868164,-3.1268410682678223,28.672701360259,29.035322189331055,28.632765061523887,0.2697731852531433
1856-05-16 12:00:00,24.409502029418945,26.964214324951172,27.720659255981445,28.295515060424805,22.632190814051167,21.409818420291774,24.48305984643876,23.46705272933431,15.39273368074539,24.487287214811964,27.087660591388918,24.34290343292709,26.777687072753906,-2.0038461685180664,28.885573577058015,29.10170555114746,28.455807217273236,0.1310562938451767
1856-06-16 00:00:00,22.980573654174805,25.806194305419922,27.252609252929688,28.455114364624023,23.75855361551332,22.41692113331695,25.22355381357834,24.334814571567357,13.277640355034013,25.24319756785077,26.345299317157753,25.344782185340733,25.96463966369629,-0.7126069664955139,27.918187130709082,28.90974998474121,27.346858991824103,-0.9889218807220459
1856-07-16 12:00:00,21.026559829711914,25.546072006225586,27.18564224243164,28.532835006713867,24.627413413137212,23.3398899226328,25.770464072348926,25.148741042467844,11.636256481169484,25.822683580104858,25.63665037678152,25.944846259877192,25.12388038635254,0.7796900868415833,26.87432977194481,28.1689453125,26.323873665198267,-1.3311541080474854
1856-08-16 12:00:00,20.699848175048828,24.827938079833984,27.18433380126953,28.566255569458008,25.399570531606624,24.187817329283224,26.40971000638034,25.828109665317967,1.5198118300377264,26.25822586190113,25.238989339890068,26.31425944980669,24.792238235473633,2.0091664791107178,26.777415442634847,27.86013412475586,26.298144383711506,-1.2866731882095337
1856-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.41744613647461,25.692162202624406,24.499174347567052,26.943604052135253,26.493192931510457,5.825345650398656,26.68041732186171,25.243805105676277,26.764183282391137,24.68105697631836,2.4405548572540283,27.000142375485517,27.656158447265625,26.655875591641614,-0.5785495042800903
1856-10-16 12:00:00,20.40594482421875,24.878623962402344,25.7724666595459,28.462806701660156,25.54505250865562,24.38558590361684,26.857772260442406,26.435259527110567,12.349360424692508,26.663310471608543,25.624772131476135,26.769681907502047,25.133888244628906,2.203247308731079,27.413662488120618,27.740142822265625,27.30350993404308,-0.12878796458244324
1856-11-16 00:00:00,21.756147384643555,24.62040901184082,26.349788665771484,28.406536102294922,24.739876171496373,23.71515888191478,26.282302272417002,25.668235268967706,14.345861751439207,26.10742011860379,26.11966195741164,26.138425710294506,25.646848678588867,1.1068816184997559,27.509680086840685,27.916297912597656,27.380864637001817,-0.27058646082878113
1856-12-16 12:00:00,23.38652229309082,24.837411880493164,26.68739891052246,28.75855827331543,23.380880281463522,22.369856832545466,25.38880592594069,24.631446570343606,16.3618479448563,25.16615426688479,26.51688967253939,25.269478052949815,25.747695922851562,-0.12769554555416107,27.232111546929364,28.23782730102539,27.33572794085116,-0.33888915181159973
1857-01-16 12:00:00,23.841266632080078,25.27111053466797,25.962928771972656,27.830631256103516,22.148919673205633,21.133848873726276,24.238287780657295,23.674542565982254,18.494679693470502,24.078876758407294,26.90609883638155,24.170080193685052,26.45903778076172,-1.7641924619674683,26.9799265790784,28.385637283325195,27.413140949068254,-0.71914142370224
1857-02-15 00:00:00,25.720001220703125,26.11556625366211,26.253299713134766,28.070293426513672,21.46379254944443,20.497599068199605,23.653045759252432,23.09330689599575,18.730827152330313,23.53044844078451,27.246141063591864,23.58796179209874,27.18547821044922,-2.9514122009277344,27.157834428417235,28.4785213470459,27.594948015653802,-0.42172038555145264
1857-03-16 12:00:00,26.541654586791992,27.51522445678711,27.129316329956055,27.893306732177734,21.31468098530944,20.425731408498613,23.479435076753198,22.96432167459259,18.29464491635595,23.528348578162593,27.48286415364112,23.4762341537855,27.371601104736328,-3.4406449794769287,27.84951592964816,28.845787048339844,28.14841829536015,0.07847501337528229
1857-04-16 00:00:00,25.692285537719727,27.221630096435547,27.157943725585938,28.101919174194336,21.757498022144357,20.76347696241797,24.043648089825883,23.242563044236704,16.698737144656484,23.999188212412207,27.46862921899036,23.83171003768073,27.41079330444336,-3.0043349266052246,28.64509586912214,29.045150756835938,28.665838378409997,0.47316816449165344
1857-05-16 12:00:00,24.0477294921875,26.668819427490234,27.549821853637695,28.36616325378418,22.658213358829368,21.379515027531227,24.58697305070191,23.556333292302284,15.174995410027076,24.597925344989342,27.017158778296935,24.40553430658138,26.777687072753906,-2.07043194770813,28.728995372597222,29.14944076538086,28.325995825176168,-0.08780386298894882
1857-06-16 00:00:00,22.297212600708008,26.176956176757812,27.039552688598633,28.455114364624023,23.618779945750678,22.177060185236577,25.24868712098543,24.357366320752334,13.26875989578377,25.24151478483709,26.27664993505051,25.370168955407195,25.96463966369629,-0.7126069664955139,27.764128252881317,28.90974998474121,27.26387738404566,-1.0246258974075317
1857-07-16 12:00:00,21.072938919067383,25.720619201660156,26.812217712402344,28.53436851501465,24.60673179985091,23.228852344947217,25.775452733460437,25.164049279598117,11.725084499682291,25.819203619381597,25.57758303092947,25.952616319030028,25.186792373657227,0.762611985206604,26.816887891908237,28.292428970336914,26.352171976149588,-1.2362143993377686
1857-08-16 12:00:00,20.699848175048828,24.827938079833984,26.29447364807129,28.58597183227539,25.405023475945445,24.124384354014534,26.394499365250198,25.672963126761612,5.3393315755649065,26.1894980783565,25.18342377658919,26.183906559487,24.792238235473633,2.0091664791107178,26.69694895506456,27.86013412475586,26.23810739946892,-1.095759391784668
1857-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.41744613647461,25.62776547894012,24.327129084078134,26.724280297588102,26.286181703020596,7.5820532408943215,26.480377196663756,25.192947406698906,26.591157526597808,24.68105697631836,2.4405548572540283,26.992241873895438,27.794397354125977,26.649918123934828,-0.7151974439620972
1857-10-16 12:00:00,21.016815185546875,24.233322143554688,26.818912506103516,28.462806701660156,25.354962816729053,24.10921991507088,26.684635546703657,26.25817331089611,12.36639216414006,26.46469745196088,25.59318060516848,26.598373869879104,24.7567138671875,2.2933638095855713,27.346063188806927,27.581684112548828,27.176899521513807,-0.5035080313682556
1857-11-16 00:00:00,21.511444091796875,24.660982131958008,27.013845443725586,28.406536102294922,24.56262458249658,23.4176190098165,26.23695820997703,25.54802024148224,14.060912700733756,25.958793630184033,26.062184250284297,26.03505185396779,25.646848678588867,1.120917797088623,27.433049755849364,28.192838668823242,27.322866666194056,-0.40456053614616394
1857-12-16 12:00:00,22.23224449157715,24.472919464111328,25.966657638549805,28.240161895751953,23.303527379464498,22.195962160374386,25.254042239194817,24.44852966305238,16.35224043499581,25.068410684887322,26.449126262887006,25.102432764317886,25.747695922851562,-0.35920295119285583,27.205811712254846,28.3587703704834,27.355044266579522,-0.49120479822158813
1858-01-16 12:00:00,23.7100830078125,24.32646942138672,25.996002197265625,28.020505905151367,22.019905393426708,21.03660498633056,24.150610731543317,23.542892318965713,17.9631079234623,24.009086765474702,26.776555367907463,24.09178828457457,26.45903778076172,-1.7066012620925903,26.906056227428028,28.333370208740234,27.30458560807273,-0.7348327040672302
1858-02-15 00:00:00,25.640344619750977,25.43195343017578,25.533557891845703,27.774272918701172,21.25943376279045,20.343399562005935,23.42406260988913,23.00846030215669,18.82854984718398,23.441573385244524,27.131749115456913,23.488246510553267,27.204254150390625,-2.9514122009277344,27.2737437454775,28.55017852783203,27.693256698515047,-0.5344178080558777
1858-03-16 12:00:00,26.16216468811035,26.698379516601562,26.8980770111084,27.464054107666016,21.105353954264174,20.16989179874278,23.423845119346314,22.900960354860402,18.38006275490367,23.444097746755304,27.394117891242182,23.44347973640346,27.351247787475586,-3.29361891746521,27.925702773566915,28.559492111206055,28.134000921309703,-0.21967321634292603
1858-04-16 00:00:00,25.333982467651367,27.024002075195312,27.196735382080078,28.078651428222656,21.635657744416044,20.52312740807644,23.923689580504664,23.087860817130867,16.95412470394828,23.77652968724041,27.38525613713828,23.700631235691183,27.393741607666016,-3.1250858306884766,28.63597557879145,29.04061508178711,28.56794048579911,0.21471554040908813
1858-05-16 12:00:00,24.409502029418945,26.668819427490234,27.36872673034668,28.277923583984375,22.76781318611301,21.473790195538303,24.60864617688343,23.54587246582952,15.193243591207574,24.632079800842817,26.97150190101686,24.467442397402444,26.777687072753906,-2.1224749088287354,28.714820594553427,29.016881942749023,28.257180530502698,-0.027618052437901497
1858-06-16 00:00:00,23.436294555664062,25.80625343322754,27.297473907470703,28.699460983276367,23.896776571285958,22.518176070842895,25.226425491024223,24.314781351795386,13.26515678252386,25.248275096345303,26.27245495250538,25.344652184991325,25.96463966369629,-0.7126069664955139,27.795258110355544,28.90974998474121,27.17827413986691,-1.0278748273849487
1858-07-16 12:00:00,21.551490783691406,25.558486938476562,27.138519287109375,28.44612693786621,24.73163840597412,23.45295946593194,25.77261727813161,25.146034429251035,12.029015325556347,25.82229381298563,25.59074006821245,25.85975636192142,25.283397674560547,0.8054604530334473,26.96203932088739,28.292428970336914,26.400378219476554,-1.4302259683609009
1858-08-16 12:00:00,20.699848175048828,24.827938079833984,26.50649642944336,28.528690338134766,25.383315774800586,24.168818369728797,26.405131144858313,25.759266728696325,7.165670622170663,26.213290061113927,25.206728786672006,26.220762192186363,24.792238235473633,2.0254225730895996,26.820888216805848,27.86013412475586,26.33838611757319,-1.1595900058746338
1858-09-16 00:00:00,20.444805145263672,24.734647750854492,26.995630264282227,28.4140682220459,25.78888556481352,24.636234477078816,26.9430835398007,26.44786264603632,8.261131506987898,26.661729795515143,25.230904187989502,26.65209273427506,24.68105697631836,2.7343485355377197,27.018154859524376,27.656158447265625,26.704089456398354,-0.48209449648857117
1858-10-16 12:00:00,20.40594482421875,24.704774856567383,27.04593276977539,28.462806701660156,25.653985731713174,24.64795141093381,26.92948108839591,26.512216309329098,12.381736705582796,26.76823216099841,25.62197508555333,26.770437505543132,24.687345504760742,2.584663152694702,27.31069811707749,27.664913177490234,27.136193256616256,-0.233463317155838
1858-11-16 00:00:00,21.756147384643555,24.53343963623047,25.967235565185547,28.302749633789062,24.809586562667704,23.896362871888336,26.386195447075508,25.728221568392573,14.340858194719548,26.12359092469852,26.13730975789039,26.181125813009565,25.34140968322754,1.4661622047424316,27.403300371364292,27.686199188232422,27.274372063020653,-0.20356741547584534
1858-12-16 12:00:00,22.898759841918945,24.441299438476562,26.170473098754883,28.330568313598633,23.349849878543928,22.354031372025457,25.398894026197173,24.63093997045698,16.35616555875706,25.19100764492145,26.53699811658983,25.34060754798746,25.889625549316406,-0.2056836634874344,27.198526897698844,28.266963958740234,27.262296828352408,-0.33888915181159973
1859-01-16 12:00:00,23.851917266845703,25.094295501708984,26.183935165405273,27.80970573425293,22.029234446268337,21.002312906218325,24.1926195271218,23.579893475071973,18.505290226671857,24.03467686393532,26.927209509135146,24.13711814389217,26.463823318481445,-1.7641924619674683,27.03749940109705,28.333370208740234,27.401011038509782,-0.5960764288902283
1859-02-15 00:00:00,25.720001220703125,26.95825958251953,26.597400665283203,27.801921844482422,21.294936958770425,20.29997230592617,23.49201700506709,23.02144566892377,19.01823616530179,23.478289413791977,27.313905384121412,23.56758500266438,27.204254150390625,-3.0241565704345703,27.310175259557045,28.541889190673828,27.763657971860145,-0.47546735405921936
1859-03-16 12:00:00,26.33568572998047,27.084606170654297,27.024625778198242,27.8518009185791,21.174591510611094,20.246244162796486,23.649058555494936,22.956361320059198,18.842626716885494,23.543370466665998,27.601391858233903,23.548717533713344,27.371601104736328,-3.4406449794769287,27.984698385366915,28.79951286315918,28.27472573396263,-0.027343837544322014
1859-04-16 00:00:00,25.633407592773438,27.773670196533203,27.439722061157227,28.330617904663086,21.61368877459945,20.664699898441636,24.057308356768846,23.131802386639436,17.241824660713643,23.988179099267644,27.569179439468453,23.701359282397586,27.393741607666016,-2.9912109375,28.73649709737811,29.06311798095703,28.7937175378871,0.2697731852531433
1859-05-16 12:00:00,24.399629592895508,26.61028289794922,27.604185104370117,28.459470748901367,22.61408007843476,21.4634705226098,24.69650221631679,23.57107260955961,15.397624583619324,24.677188151190148,27.129387588815593,24.56278496583257,26.777687072753906,-2.07043194770813,28.877467947743117,29.14944076538086,28.47536653718355,0.09756297618150711
1859-06-16 00:00:00,23.40969467163086,26.037189483642578,27.295351028442383,28.52743148803711,23.88702025642935,22.55221689397594,25.36244859127922,24.386736819666343,13.442932026236067,25.28410062205923,26.410571053838073,25.473006833396873,25.96463966369629,-0.7126069664955139,27.917226071141084,28.918054580688477,27.37867551032433,-1.1635758876800537
1859-07-16 12:00:00,21.693668365478516,25.18405532836914,27.0105037689209,28.589473724365234,24.863211919820753,23.624714820277266,25.949522481390957,25.328436444339744,12.029523263136563,25.953022887707487,25.70500229861118,26.044828034290305,25.257871627807617,0.8054604530334473,26.96228952622731,28.034692764282227,26.43204720605237,-1.4297324419021606
1859-08-16 12:00:00,20.699848175048828,24.827938079833984,26.64609146118164,28.579299926757812,25.519183420848474,24.326053718386426,26.46490727731065,25.955830059472362,10.358836349393236,26.35726724009865,25.28509537878253,26.439537333200697,24.792238235473633,2.0159544944763184,26.779255301488604,27.86013412475586,26.28436537593156,-1.0258136987686157
1859-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.18129539489746,25.795465384496485,24.640256101431422,27.080571295574146,26.58289672278199,11.453984020090672,26.86794139142729,25.295744624764087,26.90479658297052,24.68105697631836,2.3444504737854004,27.02464646700802,27.794397354125977,26.67639357880633,-0.8200812339782715
1859-10-16 12:00:00,21.028831481933594,24.745447158813477,26.601741790771484,28.462806701660156,25.597394591158075,24.550249670038323,26.94684364014792,26.52604799905499,12.672569150658576,26.82676521405074,25.662014784982496,26.876406807213286,25.141197204589844,2.2933638095855713,27.353255889588365,27.832868576049805,27.142883988177882,-0.3875901997089386
1859-11-16 00:00:00,21.15903663635254,24.62040901184082,26.190696716308594,28.406536102294922,24.730212292532073,23.77637670137645,26.350595545066497,25.68408949772557,14.405861505299317,26.119499531495947,26.149385687527168,26.14001553415874,25.69377326965332,1.1407606601715088,27.46327442752146,28.192838668823242,27.279628506433564,-0.1857851892709732
1859-12-16 12:00:00,22.532907485961914,24.460378646850586,26.17036247253418,29.005813598632812,23.4701657589698,22.473870160212865,25.366735026868557,24.59143633505064,16.369692291613422,25.192961330094455,26.547828941128344,25.314151713639113,26.058231353759766,-0.35920295119285583,27.282443754726334,28.3587703704834,27.36826920403126,-0.3207465410232544
1860-01-16 12:00:00,23.659624099731445,25.987857818603516,25.941158294677734,27.82412338256836,22.255390814029095,21.21284731016501,24.148507076761987,23.571232492385366,18.194099188745785,24.07857508902262,26.926086103550265,24.120381085390797,26.465394973754883,-1.7651880979537964,27.102108961637175,28.36403465270996,27.468618756323533,-0.5865028500556946
1860-02-15 00:00:00,25.619220733642578,26.28428840637207,26.346111297607422,27.83454132080078,21.619011321687648,20.65479257939099,23.608375965042825,23.145466022233006,18.729816726893723,23.663966641103325,27.30189804365277,23.68382768106018,27.179943084716797,-3.0153651237487793,27.3559928311851,28.66649055480957,27.796459767738877,-0.6505205631256104
1860-03-16 12:00:00,26.145383834838867,26.818809509277344,26.881126403808594,27.921594619750977,21.503979240698524,20.6800159630198,23.67134593009417,23.138431902483305,18.8253110048861,23.738561962653733,27.556819960512737,23.699620849471714,27.27592658996582,-3.4406449794769287,27.976361026648743,28.866832733154297,28.256334271271687,-0.07792589068412781
1860-04-16 00:00:00,25.692285537719727,26.900867462158203,27.498762130737305,28.47605323791504,21.975703326171796,21.105685835754464,24.100995956795288,23.375968065534554,17.251141033454868,24.083887454756237,27.54670010435232,24.094791741644993,27.430770874023438,-2.9912109375,28.730583919158338,28.886661529541016,28.71810683293999,0.23831617832183838
1860-05-16 12:00:00,24.044891357421875,26.77129364013672,27.628475189208984,28.277795791625977,22.934886047297887,21.815830759483188,24.64138427437222,23.69076485545697,15.434341472763554,24.718524249221648,27.08902559536225,24.684604942372342,26.78404426574707,-2.0038461685180664,28.831868646172513,28.946029663085938,28.39772479009982,0.12218844145536423
1860-06-16 00:00:00,22.888925552368164,25.98863983154297,27.297473907470703,28.402982711791992,24.043364393027016,22.805895097820034,25.39841162414744,24.568250442712188,13.31397815971358,25.470905437573553,26.344683241656146,25.569379302175573,26.018823623657227,-0.7008787989616394,27.892310021655998,28.927377700805664,27.33710594854877,-1.1635758876800537
1860-07-16 12:00:00,21.554941177368164,25.546072006225586,26.347387313842773,28.452739715576172,24.82204587507218,23.60991597923626,25.892717217590647,25.254843635952838,11.744578658443245,25.936137408082832,25.63818523583911,25.98827927508581,25.12388038635254,0.762611985206604,26.862201412430593,28.1689453125,26.31874067873859,-1.4297324419021606
1860-08-16 12:00:00,20.699848175048828,24.827938079833984,26.832901000976562,28.686914443969727,25.53194330094674,24.35398782508804,26.439997011283552,25.84934151097412,5.903320497951348,26.35019206978053,25.239612844665107,26.343490194730993,24.792238235473633,2.0251498222351074,26.774617296576896,27.86013412475586,26.326270698189834,-1.1595900058746338
1860-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.18129539489746,25.743974719335313,24.582590534077898,27.070134351226596,26.623108379584643,10.222539029809917,26.878106760639195,25.268077369699526,26.95909805568355,24.68105697631836,2.7343485355377197,27.0541450547589,27.656158447265625,26.73532912381359,-0.6027885675430298
1860-10-16 12:00:00,20.40594482421875,25.0179443359375,27.094789505004883,28.462806701660156,25.652945239744962,24.63592231771752,26.968648826375524,26.65867891330727,12.658716091032082,26.859601644628256,25.67101302437536,27.049884835398398,25.120397567749023,2.358030319213867,27.357661560806978,27.798574447631836,27.201208673986155,-0.28977715969085693
1860-11-16 00:00:00,21.15903663635254,24.285018920898438,25.967235565185547,28.77678680419922,24.649208995906907,23.691864753430952,26.39240748257486,25.73297745119091,14.389063830417534,26.119803969063366,26.182173920347193,26.18156297077344,25.625732421875,1.120917797088623,27.52867090246718,28.157718658447266,27.4250921753279,-0.2841559946537018
1860-12-16 12:00:00,22.642000198364258,24.837411880493164,26.170473098754883,28.879453659057617,23.2093495570961,22.220617896399762,25.398350432782337,24.596502208978773,16.367437689176086,25.16349876260381,26.61951886969074,25.338965612894754,26.081531524658203,-0.4184078872203827,27.295871819448468,28.30763816833496,27.39407387044343,-0.33888915181159973
1861-01-16 12:00:00,23.767427444458008,25.094295501708984,26.19718360900879,28.20438003540039,21.973227938319653,20.997699840816782,24.152967840085743,23.564503094339216,18.224359924099613,24.007495213229166,27.00289037326565,24.118050017470694,26.465394973754883,-1.791927695274353,26.933745717183317,28.375024795532227,27.373469966614397,-0.8053991794586182
1861-02-15 00:00:00,25.69492530822754,25.96587371826172,26.555667877197266,27.901403427124023,21.2103223068639,20.22874286839103,23.420128528460754,22.919168580686037,18.842761757733204,23.407801764028147,27.359238337898955,23.40503357517789,27.13950538635254,-2.8183329105377197,27.200266663657256,28.541751861572266,27.699443897340547,-0.5886598825454712
1861-03-16 12:00:00,26.59053611755371,26.773168563842773,26.42406463623047,27.897594451904297,21.097918845357725,20.230465640757032,23.425654975375586,22.852442822118036,18.599910492945376,23.441853073828028,27.584393901894988,23.38565603251734,27.317956924438477,-2.951420783996582,27.942744911525626,28.669328689575195,28.19420614109593,-0.3262138366699219
1861-04-16 00:00:00,25.633407592773438,27.427854537963867,27.498762130737305,28.095903396606445,21.632131027451717,20.751846647803045,23.962564084401627,23.18878575493502,17.2507581911533,23.866469825279736,27.571241006404115,23.703283692017052,27.4345645904541,-3.1268410682678223,28.724918657317776,29.06311798095703,28.6491887718097,0.23831617832183838
1861-05-16 12:00:00,24.38442611694336,26.61028289794922,27.628475189208984,28.36616325378418,22.728253085048117,21.63038166594142,24.70181267564247,23.655589577714967,15.398726970464587,24.691228532465882,27.1078831454909,24.6369962149156,26.78404426574707,-2.0117008686065674,28.75843675943094,29.14944076538086,28.270034544865194,-0.08780386298894882
1861-06-16 00:00:00,22.803722381591797,25.96107292175293,27.259475708007812,28.490707397460938,23.82526284624382,22.558509676434756,25.393723205174638,24.535589996259326,13.38652532179583,25.320553352413377,26.359536859689868,25.531374428379905,26.011789321899414,-0.7126069664955139,27.755646722052663,28.927377700805664,27.152035130797042,-0.9962154626846313
1861-07-16 12:00:00,21.026559829711914,25.546072006225586,27.138519287109375,28.589473724365234,24.808880247917063,23.57350967548935,25.860280084406938,25.263077652371422,11.714579547642021,25.921851987020425,25.653754456376884,25.987050375150158,25.12388038635254,0.762611985206604,26.889907797560937,28.1689453125,26.354992697654996,-1.3192245960235596
1861-08-16 12:00:00,20.699848175048828,24.827938079833984,26.477561950683594,28.566255569458008,25.59674042269949,24.346313821252533,26.448532978242202,25.89822997462783,3.707491548439708,26.353789722680137,25.229178779917103,26.379350190172495,24.792238235473633,2.0232934951782227,26.74893225529598,27.86013412475586,26.22291775515367,-1.043671727180481
1861-09-16 00:00:00,20.473051071166992,24.734647750854492,26.64140510559082,28.41744613647461,25.780442676159034,24.535562228945498,26.967988157083123,26.483512661797235,7.703620633916625,26.807001374240645,25.222374371038036,26.76512941517312,24.68105697631836,2.656379461288452,26.92014591483691,27.656158447265625,26.57516704401205,-0.5505451560020447
1861-10-16 12:00:00,20.831085205078125,25.0179443359375,26.54083824157715,28.462806701660156,25.492277943963295,24.287111877194366,26.88365083979327,26.434899733062338,12.560223796961374,26.65771692244919,25.6420777667289,26.73526782053737,24.7567138671875,2.362800359725952,27.250158590078538,27.832868576049805,27.12273642376702,-0.5555757880210876
1861-11-16 00:00:00,21.57691192626953,24.79800796508789,26.9858455657959,28.205036163330078,24.633283391055592,23.546136353554925,26.183280289384502,25.602521887357636,14.389885665531445,25.958506968542437,26.13639010034588,26.065035843972197,25.333454132080078,1.1884198188781738,27.328938135310256,28.157718658447266,27.204136866397317,-0.5071531534194946
1861-12-16 12:00:00,23.05948257446289,24.837411880493164,26.68739891052246,28.75855827331543,23.245041675485794,22.1986892569145,25.261626303605297,24.489927912329648,16.340708012974993,25.072623960014855,26.52193971198509,25.17737355226057,25.747695922851562,-0.140372633934021,27.002326712668314,28.323650360107422,27.091824295717334,-0.5910698771476746
1862-01-16 12:00:00,23.82302474975586,25.11369514465332,25.962928771972656,27.761728286743164,21.960215473697396,20.87332958119511,24.1504721353452,23.503329452931876,18.11125780050335,23.883279048349838,26.87366272411728,24.088410216108144,26.460166931152344,-1.7046324014663696,26.758205333748702,28.38331413269043,27.132143881416038,-0.4402722120285034
1862-02-15 00:00:00,25.640344619750977,25.87821388244629,26.33576202392578,27.605392456054688,21.288694144321436,20.286429439071497,23.482436048115495,23.01426748889376,18.729257524181044,23.44301178411182,27.21872968654976,23.505044394197515,27.204254150390625,-3.0241565704345703,27.17040001314165,28.306522369384766,27.551482035445222,-0.5886598825454712
1862-03-16 12:00:00,26.187240600585938,27.51522445678711,26.51926040649414,27.650850296020508,21.111442122444224,20.196588138040056,23.429417139188775,22.900545852915887,18.615184425059894,23.432669279220516,27.477519454940886,23.43605924412363,27.3338623046875,-3.5245213508605957,27.936421159096735,28.815685272216797,28.1744383819014,-0.027343837544322014
1862-04-16 00:00:00,25.437557220458984,26.900867462158203,27.239004135131836,28.095903396606445,21.63946332489389,20.671296465092244,23.93384140092658,23.133493435969598,17.292093523587397,23.789334611431357,27.439041192239756,23.70102931413818,27.40137481689453,-3.1301238536834717,28.694343061545677,29.035322189331055,28.634904087812135,0.34816309809684753
1862-05-16 12:00:00,24.285043716430664,26.77129364013672,27.7089900970459,28.38323974609375,22.580068611014205,21.482502308059445,24.587945680229026,23.57942580311575,15.458363742698298,24.601134470938312,27.009540508225477,24.490422408475524,26.782472610473633,-2.115849256515503,28.75797129349309,28.999269485473633,28.255343020297847,-0.027618052437901497
1862-06-16 00:00:00,23.3092041015625,25.80625343322754,27.297473907470703,28.455114364624023,23.62543373718747,22.365865809463948,25.222689618410552,24.315024211384543,13.504309138041611,25.227151023815786,26.290874493996448,25.341358588168198,25.96463966369629,-0.7126069664955139,27.865102536261762,28.955760955810547,27.225017374930122,-0.9889218807220459
