time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-05-16 12:00:00,24.950252532958984,27.209209442138672,27.960575103759766,28.199001852485296,22.261830777983953,21.576364517211914,24.459530713441605,23.60257057626792,15.463094711303711,24.33809486312041,27.212162017822266,24.52175171631397,26.4606432269797,-1.7492848043480755,29.095611572265625,28.727495173708363,28.815105438232422,-0.13484859466552734
1855-06-16 00:00:00,23.07204818725586,26.37286949157715,27.259979248046875,28.274043143228,23.253190587587717,22.810077667236328,24.901378851731504,24.119461670098133,13.39286994934082,24.881878676020072,26.486244201660156,25.036640193052307,25.768645909922668,-0.4727301618806512,27.84560203552246,28.53836212841636,27.37220573425293,-1.018276333808899
1855-07-16 12:00:00,21.858257293701172,25.493989944458008,26.625892639160156,28.260315317945704,24.483982730600008,23.299894332885742,25.572997591130317,24.999562247836216,12.05589771270752,25.626585255062935,25.64035415649414,25.781144814549673,25.18026441638556,0.8644161224332998,27.4660701751709,28.257895496826926,27.106000900268555,-1.328328013420105
1855-08-16 12:00:00,21.36918830871582,24.81891441345215,26.76227378845215,28.214459888688012,25.21153152300468,24.22142791748047,26.30192668163601,25.92062754820313,11.826419830322266,26.22102732508486,25.571006774902344,26.391740805070796,24.81346136000925,1.8182179644624519,27.229190826416016,27.93417822964098,27.007389068603516,-1.10690176486969
1855-09-16 00:00:00,20.080089569091797,24.749752044677734,26.469839096069336,28.20984707003037,25.602862571011173,24.900915145874023,26.8584044846535,26.592965882882666,12.215325355529785,26.6753221109222,25.646249771118164,26.875128168497366,24.67084659065781,2.3909537440262207,26.995208740234375,27.72660908642844,27.28059959411621,-0.5276848077774048
1855-10-16 12:00:00,20.93633270263672,24.777204513549805,26.774885177612305,28.289622111115257,25.26853177416298,24.91029167175293,26.919205660288867,26.569963148518514,12.994271278381348,26.736906325596223,25.77707290649414,26.918204024198257,24.8110416926901,2.253301027606385,27.612165451049805,27.77731727725153,27.29741096496582,-0.32352393865585327
1855-11-16 00:00:00,21.59988784790039,25.90241241455078,26.17529296875,28.332583174986116,24.260178416242788,23.65867042541504,26.294484757677427,25.785099960371973,14.775619506835938,26.129354355966264,26.464277267456055,26.296234461523223,25.246599529154516,1.2053176073923306,27.824716567993164,27.991079015008925,27.807531356811523,-0.11557632684707642
1855-12-16 12:00:00,22.605972290039062,25.045860290527344,26.333162307739258,28.33042702685256,22.988726170267253,22.387941360473633,25.272726733034336,24.512850627108044,17.006454467773438,25.112684931532645,26.884265899658203,25.256732314055103,25.74328207900146,-0.2607883806315544,27.84882926940918,28.418674223016907,28.294376373291016,-0.3182939887046814
1856-01-16 12:00:00,24.526620864868164,25.346256256103516,25.87539291381836,28.243426103701907,22.08890290512836,21.43973731994629,24.461039686975692,23.54290674897637,18.937599182128906,24.320748568485584,27.344932556152344,24.42331324694508,26.45012580392593,-1.8170996252174407,27.755739212036133,28.597465695936663,28.227603912353516,-0.8284230828285217
1856-02-15 12:00:00,26.13859748840332,26.316944122314453,26.143341064453125,28.145560882055904,21.58621691578698,20.697933197021484,24.019381772693848,23.067928397372814,19.517980575561523,23.897753251192277,27.580392837524414,24.001963741153176,27.136218144999134,-3.009594711283039,27.973541259765625,28.514679244356238,28.18748664855957,-0.3969353139400482
1856-03-16 12:00:00,26.331388473510742,27.21137809753418,26.989892959594727,28.094705227412412,21.409624759304684,20.664676666259766,23.9915393955759,23.103152266622853,19.096923828125,23.875154413340727,28.007978439331055,24.050472812072474,27.521327642194223,-3.4450240982868907,28.55477523803711,28.559289227960036,29.026660919189453,-0.10800646990537643
1856-04-16 00:00:00,25.353147506713867,27.313335418701172,27.435848236083984,28.159615034243906,21.631834567006123,20.917308807373047,24.191122855585068,23.35667046158298,17.47451400756836,24.07014200687595,27.881004333496094,24.29632962203773,27.388285819502713,-3.079056070765635,28.930295944213867,28.853348131071797,29.381677627563477,0.1454641968011856
1856-05-16 12:00:00,23.72865867614746,27.045631408691406,27.484567642211914,28.245624103558463,22.35560965206395,21.594812393188477,24.41128161036546,23.512300830239703,15.463094711303711,24.30983172114462,27.379901885986328,24.45099226481266,26.597055472277415,-1.9757001412251145,29.095611572265625,28.87659442681891,28.73762321472168,-0.06544554978609085
1856-06-16 00:00:00,23.660017013549805,26.853635787963867,27.330324172973633,28.301138580707146,23.54482839847902,22.75139617919922,24.87600233703978,24.02805966485182,12.863944053649902,24.892827359699893,26.55681037902832,24.942974602715115,25.797093736223104,-0.5847125906815243,27.920379638671875,28.668020533315897,27.632837295532227,-0.7967565655708313
1856-07-16 12:00:00,21.512651443481445,25.906309127807617,26.847471237182617,28.24428860825371,24.623284541992867,23.484853744506836,25.53793130298839,24.91602953300899,12.094012260437012,25.671350368688696,25.784799575805664,25.745253705052555,25.261798800966545,0.734341024623194,27.37080192565918,28.369685155523236,26.818645477294922,-1.3037370443344116
1856-08-16 12:00:00,20.575931549072266,25.85055160522461,27.711509704589844,28.14387373049771,25.19879640841098,24.22142791748047,26.231899562980132,25.80703782556794,11.826419830322266,26.208608732092024,25.571006774902344,26.340064537685667,24.899550557631507,1.6695662707842156,27.229190826416016,28.040425547282993,27.007389068603516,-1.1750545501708984
1856-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,28.128941443446738,25.455674211823492,25.02138900756836,26.722524350360825,26.381380864614613,12.215325355529785,26.580363280786294,25.646249771118164,26.750874527484015,24.807024220109454,2.1209223352086704,27.35555648803711,27.78595907267453,27.28059959411621,-0.3127085268497467
1856-10-16 12:00:00,20.870088577270508,25.584199905395508,27.69158935546875,28.21768619017262,25.227922098174975,24.626100540161133,26.840457465369273,26.48146292359009,13.218559265136719,26.687544545558925,25.805572509765625,26.85710596396369,24.98130397303369,1.9930427690510824,27.621301651000977,27.906914492066285,27.3702449798584,-0.15473265945911407
1856-11-16 00:00:00,21.3995361328125,25.272621154785156,28.101051330566406,28.24113952942532,24.210122725156694,23.65867042541504,26.32955619326069,25.838287310292188,14.775619506835938,26.15416734516982,26.450096130371094,26.333265301943506,25.306925891555757,1.1612652388180595,27.859113693237305,28.22444648684279,27.750423431396484,-0.22802682220935822
1856-12-16 12:00:00,22.8073673248291,25.688085556030273,28.13591194152832,28.20551402876373,22.871925760630916,22.387941360473633,25.342953336571547,24.643577081017405,17.006454467773438,25.15275066013769,26.807680130004883,25.370971193136604,25.78039706448372,-0.21282795817721778,27.827869415283203,28.433038208785028,28.027578353881836,-0.3745427429676056
1857-01-16 12:00:00,24.16748046875,26.44183349609375,28.093280792236328,28.140964490284773,21.9473935002346,21.629901885986328,24.54695515302441,23.67211007100504,18.937599182128906,24.364828664021367,27.165767669677734,24.54688235627451,26.392857577360143,-1.6450080033370278,27.78069496154785,28.480192403415003,28.0683650970459,-0.800152599811554
1857-02-15 00:00:00,26.190858840942383,26.84899139404297,28.12209701538086,28.042749337819778,21.527701817387044,20.697933197021484,24.179518722272178,23.26684004203727,19.517980575561523,24.018608122001215,27.680326461791992,24.17837202781294,27.07310936530716,-2.786927574365543,27.973541259765625,28.393069749962557,28.017507553100586,-0.49592384696006775
1857-03-16 12:00:00,26.636619567871094,26.79962921142578,28.016836166381836,28.005689196966028,21.42422435956357,20.664676666259766,24.128725158162034,23.285023221740783,19.431682586669922,23.99122226872993,27.87990379333496,24.197737274364005,27.353009554980993,-3.1164436005667024,28.457178115844727,28.395248446896595,28.844511032104492,-0.10657140612602234
1857-04-16 00:00:00,25.790184020996094,27.899024963378906,27.468185424804688,28.091812047756765,21.678661252496997,20.971437454223633,24.347060054243407,23.590296435939145,17.675241470336914,24.215248063673737,27.673696517944336,24.48728253615866,27.276632511436247,-2.7845451090077886,28.85466957092285,28.714822911287563,29.030576705932617,0.19356265664100647
1857-05-16 12:00:00,24.371826171875,27.324493408203125,27.858356475830078,28.18961230158225,22.386087868134947,21.68712615966797,24.585400436425303,23.801248477554797,15.650541305541992,24.475113164405997,27.212162017822266,24.701349061422572,26.592937843630466,-1.7651373136223536,29.095611572265625,28.774259861547556,28.84210777282715,0.05651339888572693
1857-06-16 00:00:00,23.178955078125,26.78540802001953,27.816123962402344,28.283311345726098,23.56301289319738,22.74961280822754,25.0536098036158,24.246332678782295,13.492419242858887,25.05963929284112,26.486244201660156,25.15367799992406,25.83013279863605,-0.4525485939349274,27.876075744628906,28.569833857237644,27.58844566345215,-0.9260191321372986
1857-07-16 12:00:00,21.615734100341797,25.519439697265625,26.695972442626953,28.26494296296514,24.909237061089257,23.614364624023438,25.80291729699082,25.188609560984982,12.049799919128418,25.913605202247286,25.64035415649414,25.976527961892856,25.252129250267984,0.9360931067699252,27.173423767089844,28.21366299671247,27.106000900268555,-1.4179972410202026
1857-08-16 12:00:00,20.575931549072266,25.147571563720703,27.143648147583008,28.212092282176947,25.575978688563694,24.283550262451172,26.586932158774054,26.16898052849873,11.826419830322266,26.527073082284545,25.571006774902344,26.63124868753038,24.901698113837686,1.9059067980688889,27.229190826416016,27.78756169228904,27.007389068603516,-1.1702193021774292
1857-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,28.20364442596829,25.7510758007697,24.907535552978516,27.04135916622892,26.65580645058455,12.215325355529785,26.857778021384508,25.646249771118164,26.97156246974961,24.809711494368536,2.2987367421473497,27.401426315307617,27.530014487339116,27.28059959411621,-0.6105561852455139
1857-10-16 12:00:00,21.253190994262695,25.584199905395508,27.65302276611328,28.254331364625152,25.2814944616735,24.91029167175293,27.00287956534476,26.54314998534328,12.994271278381348,26.803379744484157,25.85984230041504,26.932800015994562,24.928793859888483,2.1199689820158065,27.591901779174805,27.5879583041654,27.22441864013672,0.1353665441274643
1857-11-16 00:00:00,21.382307052612305,25.30461311340332,27.57022476196289,28.27018095930483,24.291455074446674,23.65867042541504,26.45905081407546,25.896583676067948,14.775619506835938,26.264360903087763,26.197792053222656,26.41813013138578,25.260178020664668,1.2886075281291858,27.823505401611328,27.959502686265132,27.6389102935791,-0.1600625365972519
1857-12-16 12:00:00,22.342653274536133,25.780141830444336,28.048215866088867,28.22887452519542,23.093588960253246,22.480300903320312,25.51182522680986,24.819805198856212,16.871658325195312,25.34837524645577,26.807680130004883,25.51897581783676,25.779509216035667,-0.09025684292716207,27.64507484436035,28.371738238350456,28.3316593170166,-0.4985731840133667
1858-01-16 12:00:00,24.40172004699707,26.566696166992188,28.093280792236328,28.096791332326305,22.143711666625283,21.387962341308594,24.62360317625607,23.73660784184684,18.91362190246582,24.47026884820348,27.245882034301758,24.60443481803496,26.46539346460736,-1.687284292064068,27.7070369720459,28.48335983047226,27.966176986694336,-0.5875110626220703
1858-02-15 00:00:00,25.756574630737305,26.71808624267578,28.173755645751953,28.000893014394528,21.62455791138721,20.74402618408203,24.15479824043393,23.21950932377019,19.836400985717773,24.012677207525257,27.680326461791992,24.144254298702787,27.125096379084475,-2.879084301938229,27.973541259765625,28.320973386973208,28.144407272338867,-0.5168232917785645
1858-03-16 12:00:00,26.727298736572266,27.151479721069336,28.464977264404297,27.930452101771785,21.431647143461408,20.664676666259766,24.037996585755973,23.155428929591753,19.413341522216797,23.905656274297687,27.78951644897461,24.100210557519397,27.38286183752838,-3.233328232263739,28.276403427124023,28.2970630620434,28.885221481323242,-0.2318183034658432
1858-04-16 00:00:00,25.842445373535156,27.23479461669922,28.503395080566406,28.030436312212693,21.64322066469511,20.86574935913086,24.19336462169463,23.361021819881707,17.617788314819336,24.065217938638895,27.695817947387695,24.31014065436661,27.291549314983584,-2.9483431578939836,28.62722396850586,28.723931503850537,29.058706283569336,0.3825303018093109
1858-05-16 12:00:00,24.672653198242188,26.785255432128906,28.106674194335938,28.135305906855017,22.29643513619134,21.60090446472168,24.40590600011818,23.548862881298902,15.650541305541992,24.282550839539514,27.260129928588867,24.467459518217797,26.468727256954672,-1.8038214498637255,29.095611572265625,28.801836474482826,28.815105438232422,-0.01496827695518732
1858-06-16 00:00:00,24.16290283203125,26.878032684326172,27.54902458190918,28.192723124331945,23.35843348932224,22.708402633666992,24.825840716392836,24.003305878283868,13.492419242858887,24.82889269788859,26.400854110717773,24.928800033149212,25.734859102813783,-0.5195459368336481,27.908998489379883,28.585141326909614,27.37220573425293,-0.9366181492805481
1858-07-16 12:00:00,21.508121490478516,25.849863052368164,27.650310516357422,28.17602455469725,24.493835519456212,23.299894332885742,25.502827576065187,24.871947975262746,12.01286506652832,25.619802392923404,25.668140411376953,25.726951179303644,25.190274495344255,0.8075835368159814,27.43747901916504,28.30078822007735,27.106000900268555,-1.1564404964447021
1858-08-16 12:00:00,20.575931549072266,25.85055160522461,27.711509704589844,28.09827535587764,25.158315105064638,24.22142791748047,26.33617576475564,25.95623427304269,11.826419830322266,26.304501674568677,25.571006774902344,26.492804728416807,24.86564368801278,1.8367711651874512,27.229190826416016,27.980411768708898,27.007389068603516,-0.8775532245635986
1858-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,28.05961884185545,25.54238122166916,24.967952728271484,26.937661881086104,26.616934803691745,12.215325355529785,26.761250034775742,25.646249771118164,26.96120283501392,24.751324727836852,2.3622860704357143,27.401426315307617,27.797241048287297,27.28059959411621,-0.5854731798171997
1858-10-16 12:00:00,21.542036056518555,25.584199905395508,27.69158935546875,28.101553872687433,25.19139169285135,24.91029167175293,26.985877708031545,26.613290367754836,13.253135681152344,26.79268191113728,25.82204246520996,26.98721646841797,24.876836907296905,2.2287488820257932,27.612165451049805,27.84793171343488,27.202497482299805,-0.15473265945911407
1858-11-16 00:00:00,21.353845596313477,25.772253036499023,28.101051330566406,28.10505938248466,24.228894673903397,23.65867042541504,26.325108616143726,25.79588870287991,14.698792457580566,26.144899488273957,26.208105087280273,26.321605950953735,25.227967516015273,1.2491341625606132,27.824716567993164,28.116968791177257,27.730045318603516,-0.2409244179725647
1858-12-16 12:00:00,22.46796226501465,25.874359130859375,28.13591194152832,28.070896416025885,23.005381354632245,22.335567474365234,25.30162061501359,24.556784416126387,16.966297149658203,25.14560336914434,26.724096298217773,25.300453328848054,25.686233438701024,-0.15450342495522573,27.782915115356445,28.40907557534286,27.88105010986328,-0.36206841468811035
1859-01-16 12:00:00,24.50200653076172,26.30503273010254,28.093280792236328,27.964519055159904,22.020927976127,21.306705474853516,24.459019498449507,23.530035135423166,19.015621185302734,24.30821022168842,26.93988800048828,24.429506331082766,26.327550040149077,-1.6607523036287302,27.78069496154785,28.3243645871787,27.94565773010254,-0.6610403060913086
1859-02-15 00:00:00,25.051427841186523,27.13127899169922,28.173755645751953,27.880121111484307,21.50224544689505,20.697933197021484,24.033689647985184,23.020270764703177,19.768617630004883,23.883247013269656,27.40542221069336,23.98577642390742,26.99965140110112,-2.8543506712074076,27.973541259765625,28.272088795479306,28.021554946899414,-0.3847315311431885
1859-03-16 12:00:00,26.727298736572266,27.63506507873535,28.464977264404297,27.88848093517821,21.391658051982645,20.664676666259766,23.97245982360905,23.001353945509287,18.94463348388672,23.83165060046219,27.914819717407227,23.976363950445688,27.356737048738964,-3.302736666296038,28.113508224487305,28.279925926129224,28.885221481323242,-0.06957496702671051
1859-04-16 00:00:00,25.07250213623047,27.305044174194336,27.349529266357422,28.021867259977434,21.720612807830996,20.917308807373047,24.093778835986964,23.17307496738853,17.47451400756836,23.98596205409395,27.673954010009766,24.14080847022008,27.242111895801344,-3.0263151917667592,28.87417984008789,28.700334827654412,29.21238899230957,0.18755888938903809
1859-05-16 12:00:00,24.62956428527832,27.090682983398438,27.573951721191406,28.143220548631433,22.320492254076484,21.739255905151367,24.3050877303754,23.388650039623318,15.463094711303711,24.207422241743,27.27324676513672,24.333391954987857,26.513061438169245,-1.968568498636841,28.667470932006836,28.72676139553827,28.375383377075195,0.12305465340614319
1859-06-16 00:00:00,23.059104919433594,26.265182495117188,28.072723388671875,28.193186698712186,23.420369489950815,22.659839630126953,24.721814114489003,23.870994768686057,12.758886337280273,24.746183817031895,26.400854110717773,24.801380337196928,25.680662673881677,-0.5572452613560714,27.77573585510254,28.528068861941023,27.250247955322266,-0.7764928340911865
1859-07-16 12:00:00,21.661209106445312,25.890405654907227,26.847471237182617,28.18971944267196,24.666173248186016,23.50287628173828,25.455169253384053,24.850054423740264,11.745209693908691,25.59600375015633,25.64501190185547,25.67152722654202,25.18254981261898,0.7716267015225365,27.4660701751709,28.298124744906616,27.106000900268555,-1.0500413179397583
1859-08-16 12:00:00,20.842790603637695,25.147571563720703,27.140562057495117,28.171356100937636,25.368444691211437,24.373062133789062,26.214305048123002,25.838748143198774,11.826419830322266,26.230499879532488,25.571006774902344,26.374839988078012,24.857930119816537,1.7494699785312058,27.229190826416016,28.03185388285433,27.007389068603516,-1.0723789930343628
1859-09-16 00:00:00,20.2752628326416,24.986265182495117,26.469839096069336,28.192212096855716,25.641464503961114,24.896886825561523,26.797497708151955,26.525534849725513,12.215325355529785,26.678492600834485,25.646249771118164,26.860588293532835,24.75138353710502,2.2796336550246212,27.401426315307617,27.872484586120155,27.28059959411621,-0.6789142489433289
1859-10-16 12:00:00,21.075769424438477,24.913211822509766,27.110454559326172,28.23711975376535,25.2584398172576,24.641210556030273,26.90046179369439,26.519449201337455,13.239331245422363,26.73036425015526,25.78734588623047,26.909079566785877,24.925599896848727,2.1044418178031834,27.61789321899414,27.878333496075328,27.23357582092285,-0.15473265945911407
1859-11-16 00:00:00,21.870054244995117,25.292768478393555,27.413957595825195,28.267561616441498,24.146262115312002,23.627901077270508,26.379422711958934,25.855473303237645,14.775619506835938,26.192624746610136,26.28094482421875,26.409025780291547,25.30856856076835,1.2214188636769783,27.891040802001953,28.139478223020717,27.733434677124023,-0.2567737400531769
1859-12-16 12:00:00,22.8073673248291,25.90782356262207,27.644527435302734,28.230285887831133,22.914254252129926,22.387941360473633,25.4656254795234,24.762117933395597,16.95667266845703,25.266753324743114,26.807680130004883,25.497885999589347,25.74668003666065,-0.0670536390372165,27.64507484436035,28.429940954310865,28.00852394104004,-0.36206841468811035
1860-01-16 12:00:00,23.560388565063477,26.415023803710938,28.093280792236328,28.10992704852351,21.942897423279764,21.179590225219727,24.6251507405802,23.726659468630082,19.006546020507812,24.433470149381396,27.232765197753906,24.62030811908308,26.374959895951694,-1.5626568852647043,27.78069496154785,28.514855279623955,27.983036041259766,-0.8284230828285217
1860-02-15 12:00:00,25.756574630737305,26.71808624267578,28.173755645751953,27.9974135800016,21.446418319524827,20.697933197021484,24.205626198933274,23.250128042996195,19.719697952270508,24.028720754461116,27.725257873535156,24.200802990155296,27.008816448082143,-2.689176743839761,27.973541259765625,28.56256970344866,28.23269271850586,-0.3969353139400482
1860-03-16 12:00:00,26.727298736572266,26.79962921142578,28.432479858398438,27.963323086840994,21.328122858498794,20.664676666259766,24.055737146914193,23.1328066243229,19.174455642700195,23.90639209843096,27.789257049560547,24.117201215551137,27.275694308494707,-3.0871332470193944,28.55477523803711,28.660500179847055,28.96963882446289,-0.4872770309448242
1860-04-16 00:00:00,25.842445373535156,27.357332229614258,27.26445960998535,28.037011665422717,21.63207560234243,20.86574935913086,24.210891034206686,23.372991488147548,17.491628646850586,24.103302420276545,27.69183921813965,24.354634728117922,27.181911753723412,-2.776526482068336,28.882932662963867,28.6515329881095,29.21238899230957,0.35782167315483093
1860-05-16 12:00:00,24.672653198242188,26.854703903198242,28.11688995361328,28.178880042308883,22.292358774677357,21.885028839111328,24.45543917419586,23.579434575940805,15.650541305541992,24.350016708216263,27.202247619628906,24.52700210571394,26.49791255551402,-1.790967646561282,28.673372268676758,28.79046196456946,28.401987075805664,-0.030602557584643364
1860-06-16 00:00:00,23.185155868530273,26.932029724121094,28.072723388671875,28.245755844815505,23.611686879166083,22.85567283630371,24.940686575190874,24.107993096559724,13.492419242858887,24.958904361801444,26.439189910888672,25.01161947330389,25.697608313642082,-0.40560226039685277,27.91680145263672,28.5471014638154,27.29457664489746,-0.7941633462905884
1860-07-16 12:00:00,21.508121490478516,25.93024253845215,26.804927825927734,28.22179691960705,24.739694029428858,23.709415435791016,25.668577712796143,25.078813244640386,12.01286506652832,25.773912712354633,25.64501190185547,25.877368202246604,25.1305332663213,1.0047625083522969,27.43747901916504,28.21665091913313,27.106000900268555,-1.2025927305221558
1860-08-16 12:00:00,20.575931549072266,25.147571563720703,27.108684539794922,28.155723192802945,25.31975978732814,24.373062133789062,26.429141847757666,26.034872213911868,11.826419830322266,26.352290377140566,25.571006774902344,26.508861445290005,24.78562837535391,1.9486924881832441,27.229190826416016,27.807497099125207,27.007389068603516,-1.1614283323287964
1860-09-16 00:00:00,20.509580612182617,25.535173416137695,27.4041690826416,28.150356055420552,25.619876052870218,24.89468765258789,27.013281663870163,26.714457469896182,12.215325355529785,26.781054393991955,25.646249771118164,26.97983076978331,24.682635457499842,2.4623408575442465,27.35555648803711,27.62003987033438,27.28059959411621,-0.6334095597267151
1860-10-16 12:00:00,21.06793975830078,24.954204559326172,27.110454559326172,28.256935414550675,25.28654172029551,24.91029167175293,27.1040339581853,26.731211579695465,13.253135681152344,26.84562082672902,25.85984230041504,27.038864431787527,24.888945954626323,2.25619604252213,27.595308303833008,27.62262899059167,27.32840919494629,0.008741747587919235
1860-11-16 00:00:00,21.270936965942383,25.285232543945312,27.413957595825195,28.26141012951771,24.276592522619264,23.794530868530273,26.471413893432793,25.99058687123206,14.698792457580566,26.24358438019874,26.28094482421875,26.461937385502566,25.249211142640036,1.3380961797856474,27.891040802001953,27.93094067756578,27.78084945678711,-0.04405369237065315
1860-12-16 12:00:00,22.8073673248291,25.963693618774414,26.920154571533203,28.25496392648833,23.036379146728834,22.319778442382812,25.393921645491837,24.6666910847916,16.966297149658203,25.198539300826646,26.824676513671875,25.394520993266617,25.76970504367013,-0.180304890768068,27.843101501464844,28.35779110268583,27.91057777404785,-0.4391952455043793
1861-01-16 12:00:00,23.723087310791016,25.956588745117188,27.26776885986328,28.14917145564623,22.10745471895742,21.300613403320312,24.58453257430838,23.717743124280283,19.03005027770996,24.420656769711726,27.165767669677734,24.585154747321667,26.38530553470526,-1.6042761848726501,27.752864837646484,28.528252749258737,28.064115524291992,-0.6409297585487366
1861-02-15 00:00:00,26.190858840942383,26.50120735168457,27.672639846801758,28.065393211154767,21.60162612894323,20.594127655029297,24.29972003485581,23.405760840211745,19.836400985717773,24.140711408277188,27.73757553100586,24.309215273949285,26.944309399492056,-2.5205921048643822,27.709720611572266,28.543477581937402,28.286928176879883,-0.7147152423858643
1861-03-16 12:00:00,26.636619567871094,27.21137809753418,27.917802810668945,28.03502514335238,21.508988735202347,20.664676666259766,24.2458977154825,23.395499430336418,19.04902458190918,24.105191622418644,27.789257049560547,24.31827820416085,27.34914124833311,-3.0127354105597384,28.753997802734375,28.526212337301562,28.80608558654785,-0.05249892175197601
1861-04-16 00:00:00,25.754535675048828,27.295269012451172,27.449785232543945,28.112826108311957,21.75101779719212,20.95594596862793,24.43007483064234,23.590707945784487,17.675241470336914,24.27549877332727,27.69183921813965,24.49914176378972,27.197529981726888,-2.6771953119278833,29.00658416748047,28.8183481502395,29.32453727722168,0.3460621237754822
1861-05-16 12:00:00,24.62956428527832,26.821313858032227,27.850074768066406,28.212342639451727,22.47756178029274,21.996898651123047,24.69793986004265,23.825147719863587,15.650541305541992,24.565497846054868,27.202247619628906,24.711908874250486,26.547540030232575,-1.700447239367234,29.12616729736328,28.803747472953347,28.698514938354492,-0.03789052367210388
1861-06-16 00:00:00,23.17005157470703,26.846654891967773,28.072723388671875,28.25663252644133,23.452649427154583,22.75139617919922,25.100889352965268,24.282319179417634,13.492419242858887,25.073054336614447,26.400854110717773,25.163478894851583,25.794826321619652,-0.40093459382248,27.821866989135742,28.56892382969224,27.521366119384766,-0.8929846882820129
1861-07-16 12:00:00,21.508121490478516,25.94098472595215,27.65940284729004,28.164752079970157,24.53693255972911,23.484853744506836,25.7279469374532,25.10997260268325,12.276687622070312,25.76896083685561,25.72135353088379,25.884067394823923,25.21074631669002,0.9112741836761742,27.4660701751709,28.335103647699935,27.106000900268555,-1.1189018487930298
1861-08-16 12:00:00,20.575931549072266,25.85055160522461,27.711509704589844,28.051552309401437,25.179186860090788,24.22142791748047,26.402433776505788,25.943719914220672,11.826419830322266,26.275564843921725,25.571006774902344,26.398640144669603,24.81489257978225,1.8221144355406689,27.229190826416016,28.130390156050375,27.007389068603516,-0.9053530097007751
1861-09-16 00:00:00,20.451374053955078,25.535173416137695,27.4041690826416,27.99701055271779,25.473544412508762,24.55897331237793,26.91649709771244,26.59701923262933,12.215325355529785,26.675028750531975,25.646249771118164,26.8637552467477,24.666513457991208,2.386966658540927,27.401426315307617,28.02307640272113,27.28059959411621,-0.6650542616844177
1861-10-16 12:00:00,20.6461181640625,25.584199905395508,27.69158935546875,28.03306887301416,25.182146559740016,24.626100540161133,26.864575926290716,26.561516164208854,12.984800338745117,26.6648635222087,25.82204246520996,26.879544938989778,24.81935992971161,2.211306307879828,27.548431396484375,28.016820121110953,27.108440399169922,-0.24091202020645142
1861-11-16 00:00:00,21.41501808166504,25.772253036499023,28.101051330566406,28.018731354185725,24.09828285103253,23.566364288330078,26.231393484533143,25.691875788251963,14.698792457580566,26.04137564369785,26.205951690673828,26.2251582747093,25.172002856786705,1.2390373441548332,27.875574111938477,28.17975262609324,27.501665115356445,-0.3759021461009979
1861-12-16 12:00:00,22.567060470581055,26.31226921081543,28.13591194152832,27.95288797747459,22.872581543590947,22.366121292114258,25.282301867487625,24.535270054138557,16.707378387451172,25.095622522660918,26.605754852294922,25.278512281079454,25.60622104872173,-0.07377254662571264,27.8903865814209,28.368167107859563,27.83041000366211,-0.4229080080986023
1862-01-16 12:00:00,24.067081451416016,26.78473663330078,28.093280792236328,27.843095510232004,21.89896370767877,21.629430770874023,24.477230263791224,23.55238737906827,18.903276443481445,24.295754892793003,26.879608154296875,24.45286989258198,26.25127433266034,-1.5474487052712558,27.78069496154785,28.309301726335075,27.82183265686035,-0.800152599811554
1862-02-15 00:00:00,25.24033546447754,26.965059280395508,28.173755645751953,27.770519347568616,21.384219916803595,20.697933197021484,24.0390657008278,23.05215039032521,19.19211769104004,23.871054788647704,27.468231201171875,24.014864378149984,26.867187231940413,-2.66700951864631,27.973541259765625,28.25696330535329,28.399600982666016,-0.6069936752319336
1862-03-16 12:00:00,25.793216705322266,27.641536712646484,28.464977264404297,27.768557215148444,21.27252805531215,20.664676666259766,24.012800760774343,23.084724208639074,19.128860473632812,23.860476354613095,27.6580810546875,24.05157404958563,27.162790370253475,-3.001668214459415,28.530839920043945,28.2569302319069,28.685256958007812,-0.1212046891450882
1862-04-16 00:00:00,25.07250213623047,27.34282112121582,28.550678253173828,27.90769083544735,21.580467397017824,20.93842887878418,24.217117864554787,23.378703637473908,17.491628646850586,24.088463755833686,27.726926803588867,24.306673120616367,27.15626220048236,-2.7842384212408877,28.418506622314453,28.493032256046313,28.409910202026367,0.23232442140579224
1862-05-16 12:00:00,24.672653198242188,26.821313858032227,27.539215087890625,28.041616719502418,22.321196395484446,21.597753524780273,24.42529973101607,23.565928105778816,15.463094711303711,24.315421678724675,26.943357467651367,24.476258551050503,26.435312240185368,-1.7553638844800674,28.3964786529541,28.62040240981871,28.07847785949707,-0.02902768738567829
1862-06-16 00:00:00,23.06965446472168,26.265811920166016,27.497316360473633,28.108895080144833,23.356422191873477,22.501611709594727,24.80301861001938,23.977642848094447,13.014719009399414,24.79569421211637,26.40151596069336,24.902990977348676,25.572257826315322,-0.340071131496374,27.611696243286133,28.413308964400542,27.054214477539062,-0.7941633462905884
1862-07-16 12:00:00,21.888717651367188,25.91230010986328,27.12914276123047,28.09367455294707,24.409857152160043,23.320632934570312,25.416138009513613,24.778676156327307,11.857685089111328,25.510173844197837,25.66670799255371,25.61605761799265,24.990050995152334,0.9636524603121122,27.4660701751709,28.091662180753726,27.106000900268555,-1.2837527990341187
