time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1854-11-16 00:00:00,23.22689437866211,25.118629455566406,26.487457275390625,28.39725102844987,25.185518264770508,24.26551628112793,25.931802520911628,26.013927459716797,15.4630708694458,26.49423599243164,26.52472686767578,26.56436538696289,25.5411319732666,1.2152022123336792,27.780292510986328,28.17039231493996,27.742156982421875,-0.333944171667099
1854-12-16 12:00:00,23.31757926940918,25.3819637298584,26.413972854614258,28.39672701220189,23.23267936706543,22.88039779663086,25.05963126182986,24.870332717895508,17.094764709472656,25.441741943359375,27.049293518066406,25.58654022216797,26.127424240112305,-0.24645788967609406,27.7302188873291,28.17386247126418,28.145519256591797,-0.4835807979106903
1855-01-16 12:00:00,24.32508087158203,25.06588363647461,25.996850967407227,28.408489149110938,22.537832260131836,21.598838806152344,23.69495140193375,24.485612869262695,19.202482223510742,24.59638023376465,27.537612915039062,24.82222557067871,26.725460052490234,-1.8417775630950928,27.728103637695312,27.92531594662296,28.16231346130371,-0.4816126823425293
1855-02-15 00:00:00,25.437162399291992,26.14518165588379,26.234622955322266,28.400720030184413,21.83191680908203,20.75403594970703,23.37684107708795,23.61042594909668,19.689863204956055,24.39542007446289,27.667997360229492,24.60594940185547,27.264144897460938,-2.6987099647521973,27.92251968383789,27.84009287956728,28.338184356689453,-0.7163274884223938
1855-03-16 12:00:00,26.405441284179688,27.292510986328125,27.10912322998047,28.389390104103683,21.790538787841797,20.711498260498047,23.368918923608028,23.765247344970703,19.134185791015625,24.450803756713867,27.95991325378418,24.667356491088867,27.842025756835938,-2.3501181602478027,28.62847328186035,28.002888696637342,28.87689781188965,-0.18765181303024292
1855-04-16 00:00:00,25.67299461364746,27.630895614624023,27.76382064819336,28.372309109975458,22.10772705078125,21.32029914855957,23.416711576128748,23.767959594726562,17.4847354888916,24.709205627441406,28.08465576171875,24.814632415771484,27.598508834838867,-1.9766119718551636,28.91872787475586,28.59762949075649,29.27016258239746,0.4332527816295624
1855-05-16 12:00:00,24.2200927734375,27.583189010620117,27.41452407836914,28.345926161984625,22.982547760009766,21.955461502075195,24.104183203501158,23.547258377075195,15.695747375488281,25.306522369384766,27.331058502197266,24.721572875976562,26.982994079589844,-2.0962116718292236,28.82801055908203,28.870373978282277,28.40940284729004,-0.1746133714914322
1855-06-16 00:00:00,23.122766494750977,26.2844295501709,27.441003799438477,28.336252255594985,24.137248992919922,23.038026809692383,24.89594291421363,24.94481086730957,13.448976516723633,25.70834732055664,26.68608856201172,25.651559829711914,26.29579734802246,-0.5648133754730225,27.816129684448242,28.597688815615957,27.48850440979004,-0.9387989044189453
1855-07-16 12:00:00,23.01740264892578,25.60062026977539,27.01348114013672,28.343456371781908,25.08733558654785,23.800851821899414,25.67068818169846,25.37904167175293,12.08914852142334,26.20311164855957,26.139617919921875,25.996179580688477,25.4251651763916,0.8394245505332947,26.978944778442383,28.201955872775713,26.667118072509766,-1.2560361623764038
1855-08-16 12:00:00,20.76243782043457,25.017274856567383,27.041091918945312,28.349022857162396,26.07979965209961,24.787813186645508,26.50101790989509,26.06147575378418,12.103340148925781,26.769622802734375,25.878284454345703,26.59654998779297,24.859146118164062,1.9093551635742188,27.024782180786133,28.020937113638272,26.833391189575195,-1.0966814756393433
1855-09-16 00:00:00,20.56364631652832,24.607711791992188,26.75201416015625,28.36153451483374,26.427034378051758,25.170682907104492,26.764510226492764,26.69779396057129,12.288595199584961,27.013629913330078,25.613101959228516,26.986539840698242,24.760456085205078,2.525458335876465,27.124555587768555,27.913546221351353,27.016185760498047,-0.38192546367645264
1855-10-16 12:00:00,21.208274841308594,24.750463485717773,26.52243423461914,28.354068693847125,26.02739143371582,24.881118774414062,26.50098411359288,26.534805297851562,13.434350967407227,27.090225219726562,26.065349578857422,26.990123748779297,24.919824600219727,2.4112813472747803,27.90793800354004,28.080569225999323,27.60330581665039,-0.17481397092342377
1855-11-16 00:00:00,21.376628875732422,24.69055938720703,26.66938591003418,28.362552254209877,24.86727523803711,24.054285049438477,26.237769713491865,25.91046142578125,15.197513580322266,26.601816177368164,26.590503692626953,26.640050888061523,25.574050903320312,1.1133605241775513,28.002233505249023,28.246567333051075,28.067607879638672,-0.19162990152835846
1855-12-16 12:00:00,22.833738327026367,24.757076263427734,25.77206039428711,28.377059870170946,23.627187728881836,22.599939346313477,25.418477375183972,24.940820693969727,17.191619873046875,25.785402297973633,27.029813766479492,25.4942626953125,26.084819793701172,-0.28591933846473694,27.957590103149414,28.296679859863083,28.16704559326172,-0.4908269941806793
1856-01-16 12:00:00,24.29737091064453,25.293560028076172,26.105239868164062,28.39470001656142,22.312820434570312,21.50282859802246,24.40701017841605,24.248458862304688,19.136693954467773,24.757450103759766,27.500709533691406,24.848670959472656,26.86944007873535,-1.7795813083648682,27.757946014404297,28.221443915096668,28.045021057128906,-0.9529450535774231
1856-02-15 00:00:00,25.430391311645508,25.79889488220215,26.48656463623047,28.393433010974945,21.79340171813965,20.881269454956055,23.933812988090242,23.59171485900879,19.65857696533203,24.547388076782227,27.633888244628906,24.177392959594727,26.94872283935547,-3.002487897872925,28.06433868408203,27.912868533654144,28.231204986572266,-0.5853400826454163
1856-03-16 12:00:00,26.261568069458008,26.703792572021484,26.815858840942383,28.370396862439346,21.788835525512695,20.850862503051758,24.203094395679233,23.360759735107422,19.267372131347656,24.28534698486328,27.939632415771484,24.41059112548828,27.92889976501465,-3.168667793273926,28.541488647460938,28.12392827532381,28.85004234313965,0.12493294477462769
1856-04-16 00:00:00,25.647245407104492,27.122682571411133,28.482540130615234,28.364197275838997,22.090770721435547,21.204818725585938,24.325413246160647,23.297401428222656,17.284452438354492,24.62381362915039,27.886306762695312,24.67047119140625,27.598508834838867,-2.943356513977051,28.60638427734375,28.349869388657506,29.27768898010254,0.4332527816295624
1856-05-16 12:00:00,24.6391544342041,27.035690307617188,27.721406936645508,28.350083380144397,22.91646957397461,21.927745819091797,24.550702829676233,23.831968307495117,15.603062629699707,25.37830352783203,27.48438262939453,25.176254272460938,26.982994079589844,-2.1806640625,29.271726608276367,28.717757659983487,28.884902954101562,0.011196971870958805
1856-06-16 00:00:00,23.151769638061523,25.93021583557129,27.500539779663086,28.352065759443963,24.169857025146484,22.908329010009766,25.020437718854883,24.94697380065918,12.804662704467773,25.664249420166016,26.705354690551758,25.793140411376953,26.238256454467773,-0.32496243715286255,27.855880737304688,28.717449523485115,27.69959259033203,-1.0213747024536133
1856-07-16 12:00:00,21.584314346313477,25.73838233947754,27.008819580078125,28.350930459948593,25.301856994628906,24.044387817382812,25.759652132215173,25.321874618530273,12.181427001953125,26.171180725097656,25.97665786743164,26.13968849182129,25.48320960998535,0.7924243807792664,27.160009384155273,28.328612957235766,26.96646499633789,-1.4709326028823853
1856-08-16 12:00:00,20.948650360107422,25.017274856567383,27.041091918945312,28.356476749969165,26.248197555541992,25.09842872619629,26.450661969383383,26.026121139526367,11.559839248657227,26.62797737121582,25.449922561645508,26.643905639648438,24.95079231262207,2.0667877197265625,26.847904205322266,27.94196709612166,26.754074096679688,-1.0061191320419312
1856-09-16 00:00:00,20.544281005859375,24.87887954711914,26.797651290893555,28.36784538019572,26.7520809173584,25.76523780822754,26.760177102804562,26.70894432067871,11.982195854187012,26.999765396118164,25.462587356567383,27.014205932617188,24.931583404541016,2.4681289196014404,27.277267456054688,27.862872503164887,27.012420654296875,-0.38192546367645264
1856-10-16 12:00:00,20.89638328552246,24.96099090576172,26.457366943359375,28.37233062210638,26.214841842651367,25.565561294555664,26.457680383332672,26.534805297851562,13.250874519348145,27.153154373168945,25.922080993652344,27.029560089111328,24.946969985961914,2.421494245529175,27.626731872558594,28.019028636081394,27.430103302001953,-0.29602697491645813
1856-11-16 00:00:00,21.670513153076172,24.928855895996094,26.406997680664062,28.36791618912183,25.185518264770508,24.18437385559082,26.11425211303891,25.97247314453125,15.080300331115723,26.471817016601562,26.535594940185547,26.70265007019043,25.596242904663086,1.1133605241775513,28.038311004638672,28.090502528627706,27.95830535888672,-0.15425990521907806
1856-12-16 12:00:00,22.895479202270508,24.7098388671875,26.142595291137695,28.377939672592515,23.317127227783203,22.689611434936523,25.078408384320547,24.90460968017578,17.0786075592041,25.476991653442383,26.998876571655273,25.495216369628906,26.14589500427246,0.009142562747001648,27.836528778076172,28.197919834476586,28.335596084594727,-0.4431789815425873
1857-01-16 12:00:00,24.26517677307129,25.259979248046875,25.996850967407227,28.393362100306074,22.549152374267578,21.54909896850586,24.12577369981332,24.419601440429688,19.125019073486328,24.98658561706543,27.437944412231445,25.061532974243164,26.748613357543945,-1.8417775630950928,27.67369270324707,27.88500815861774,28.172048568725586,-0.6919173002243042
1857-02-15 00:00:00,26.060909271240234,26.359586715698242,26.555816650390625,28.397624698017875,21.83176612854004,20.949539184570312,23.696495529027253,23.9213924407959,19.570215225219727,24.019790649414062,27.633888244628906,24.52031135559082,27.410242080688477,-3.0830130577087402,27.96629524230957,27.841685667244683,28.28479766845703,-0.4539165198802948
1857-03-16 12:00:00,26.413454055786133,26.898874282836914,26.378393173217773,28.393487862922143,21.739946365356445,20.842039108276367,23.704492349513597,23.902528762817383,19.185028076171875,24.03857421875,27.96102523803711,24.425249099731445,27.609155654907227,-3.1683223247528076,28.664867401123047,28.170157525068472,29.005931854248047,0.021020593121647835
1857-04-16 00:00:00,25.34765625,27.262279510498047,27.6088924407959,28.380224743299134,22.0736141204834,21.341426849365234,23.909418210063706,24.103830337524414,17.31456756591797,24.376346588134766,27.877864837646484,24.802471160888672,27.686429977416992,-2.9729795455932617,29.115148544311523,28.765638514111128,29.188669204711914,0.4039381444454193
1857-05-16 12:00:00,24.139604568481445,26.74516487121582,27.694456100463867,28.36223978436812,22.852312088012695,22.058841705322266,24.1866177180028,23.547258377075195,14.935322761535645,25.30963134765625,27.48438262939453,24.894466400146484,27.083921432495117,-2.024786949157715,28.82801055908203,28.898363162975343,28.40940284729004,-0.1746133714914322
1857-06-16 00:00:00,22.809627532958984,26.363540649414062,27.374710083007812,28.37081385299546,24.384538650512695,22.842021942138672,24.859049293398613,24.788246154785156,13.1851224899292,25.599689483642578,26.63873291015625,25.952434539794922,26.29579734802246,-0.5648133754730225,27.990192413330078,28.86943385193787,27.569751739501953,-0.7348363399505615
1857-07-16 12:00:00,21.70716667175293,25.41500473022461,26.801189422607422,28.384815035625717,24.97901725769043,24.176843643188477,25.516453864407595,25.069679260253906,11.9909029006958,26.149368286132812,26.120174407958984,26.028091430664062,25.453508377075195,0.7924243807792664,27.160009384155273,28.23807613630338,26.968286514282227,-1.6128015518188477
1857-08-16 12:00:00,20.523202896118164,25.20995330810547,26.58965492248535,28.398552557279007,26.23863983154297,24.790388107299805,26.558606480174788,26.06147575378418,11.559839248657227,26.635438919067383,25.53183937072754,26.634716033935547,24.7762508392334,1.9532099962234497,26.837860107421875,28.02552595487171,26.74523162841797,-1.0101391077041626
1857-09-16 00:00:00,20.275362014770508,25.00615119934082,26.6251277923584,28.40689942922668,26.62013053894043,25.76523780822754,26.760275659814102,26.70894432067871,12.010077476501465,26.91112518310547,25.563261032104492,26.991004943847656,24.743972778320312,2.525458335876465,27.359647750854492,28.007061443129526,27.12714195251465,-0.5610113739967346
1857-10-16 12:00:00,20.79187774658203,25.1238956451416,26.342105865478516,28.410091291408886,26.292247772216797,25.157657623291016,26.558467995601106,26.534805297851562,13.284117698669434,27.153154373168945,25.807405471801758,27.013748168945312,24.852602005004883,2.421494245529175,27.641145706176758,27.911864188796763,27.501317977905273,-0.16101907193660736
1857-11-16 00:00:00,21.936050415039062,24.767045974731445,26.62779426574707,28.407586161639326,25.074466705322266,24.41482162475586,26.11856723154042,25.92893409729004,14.33316707611084,26.57351303100586,26.613679885864258,26.56436538696289,25.522239685058594,1.1133605241775513,28.034751892089844,28.205912983038264,27.856225967407227,-0.28245213627815247
1857-12-16 12:00:00,22.954504013061523,25.48090171813965,26.332773208618164,28.412176637495207,23.317127227783203,22.88039779663086,25.059386997528687,24.852876663208008,16.450334548950195,25.441741943359375,27.04995346069336,25.53803825378418,26.17387580871582,-0.34068921208381653,27.81366729736328,28.239764366137923,28.095809936523438,-0.4568781554698944
1858-01-16 12:00:00,24.29737091064453,25.28839874267578,26.3243350982666,28.4209883432216,22.417564392089844,21.6209774017334,24.12285175611882,24.416980743408203,18.57057762145996,24.982704162597656,27.341833114624023,24.732807159423828,26.748613357543945,-1.8417775630950928,27.741289138793945,27.870183620924177,28.049270629882812,-0.8259648084640503
1858-02-15 00:00:00,26.00143051147461,25.853687286376953,26.489051818847656,28.424293086261557,21.925334930419922,21.079837799072266,23.64350227682928,23.9213924407959,19.373422622680664,24.04430389404297,27.589365005493164,24.30909538269043,27.270559310913086,-2.89567232131958,27.992128372192383,27.822883517156637,28.425800323486328,-0.5818272829055786
1858-03-16 12:00:00,25.98946189880371,26.91343116760254,26.86632537841797,28.41474698512285,21.790538787841797,20.620075225830078,23.425128752611855,23.765247344970703,19.134206771850586,24.450803756713867,27.946048736572266,24.667356491088867,27.502750396728516,-2.872777223587036,28.412607192993164,28.034616033952968,28.58635711669922,-0.24256031215190887
1858-04-16 00:00:00,25.34765625,26.902263641357422,27.41705322265625,28.39792896460305,22.08200454711914,20.970548629760742,23.610633467459877,23.767959594726562,17.4847354888916,24.709205627441406,27.886306762695312,24.814632415771484,27.59785270690918,-2.594362497329712,28.91872787475586,28.61730148754337,29.043123245239258,0.4332527816295624
1858-05-16 12:00:00,24.27069664001465,27.027435302734375,27.536211013793945,28.385299852441186,22.96307945251465,22.115455627441406,23.70516039239012,24.04082679748535,15.493819236755371,25.027385711669922,27.45870590209961,25.178882598876953,26.995561599731445,-2.0962116718292236,28.9260196685791,28.547782296245302,28.85291290283203,0.08259444683790207
1858-06-16 00:00:00,23.266759872436523,26.30145263671875,27.431886672973633,28.3800697474506,24.11073112487793,23.04119300842285,24.123947528855265,25.080219268798828,13.19716739654541,25.388994216918945,26.577239990234375,25.22804832458496,26.287193298339844,-0.931736409664154,27.715171813964844,28.037948340120273,27.562917709350586,-0.7738296985626221
1858-07-16 12:00:00,21.610431671142578,25.384267807006836,26.749473571777344,28.375319188771687,24.832996368408203,24.154006958007812,24.82001759792188,25.11872100830078,11.86377239227295,25.881704330444336,26.06124496459961,26.176719665527344,25.16676139831543,0.950348973274231,27.01691436767578,27.826864323812682,26.721973419189453,-0.7939404845237732
1858-08-16 12:00:00,20.9252986907959,25.003976821899414,26.8870849609375,28.378762542964168,26.13793182373047,24.30872917175293,25.767723154061347,25.7497501373291,11.567047119140625,26.40083122253418,25.511892318725586,26.24873161315918,24.7762508392334,2.1221630573272705,26.845760345458984,27.79977222508845,26.74523162841797,-0.9096666574478149
1858-09-16 00:00:00,20.247419357299805,24.67473602294922,26.434709548950195,28.377205028045193,26.702333450317383,25.691640853881836,26.17534984640844,26.078882217407227,12.010077476501465,26.847192764282227,25.536375045776367,26.77117347717285,24.760456085205078,2.581761360168457,27.180627822875977,27.83330200097877,27.020401000976562,-0.5252386331558228
1858-10-16 12:00:00,21.232370376586914,24.9195556640625,26.357406616210938,28.37236092840969,26.275901794433594,25.580747604370117,26.10645709617004,26.33576202392578,13.519634246826172,26.891529083251953,26.133665084838867,26.82198143005371,25.125276565551758,2.0430140495300293,27.573726654052734,28.001285371451132,27.506404876708984,-0.2237095832824707
1858-11-16 00:00:00,21.829004287719727,25.008087158203125,25.904279708862305,28.365691044326464,25.18503189086914,24.25543975830078,25.553799409650058,25.632102966308594,14.470061302185059,26.298189163208008,26.539146423339844,26.21717643737793,25.529245376586914,1.1133605241775513,27.665498733520508,28.25926725963923,27.87543487548828,-0.2409275621175766
1858-12-16 12:00:00,22.54376983642578,24.695648193359375,25.539505004882812,28.367377667989107,23.363121032714844,22.578596115112305,24.368856003271844,24.685564041137695,17.19000244140625,25.216875076293945,27.049293518066406,25.30707550048828,26.212688446044922,-0.28591933846473694,27.7907772064209,28.221389865944438,28.027753829956055,-0.5734086632728577
1859-01-16 12:00:00,24.29737091064453,25.02491569519043,26.241548538208008,28.376293993927423,22.4367733001709,21.68709373474121,23.42180364023356,24.129772186279297,17.973342895507812,24.739261627197266,27.46992301940918,24.99315643310547,26.41062355041504,-1.8417775630950928,27.690948486328125,27.91511135867761,28.203113555908203,-0.6528130769729614
1859-02-15 00:00:00,25.742826461791992,26.07866859436035,26.399932861328125,28.377027624109825,21.83191680908203,20.75403594970703,23.404894816655467,23.61042594909668,19.6080379486084,24.39542007446289,27.64438819885254,24.60594940185547,27.19038200378418,-2.872225046157837,28.022293090820312,27.82524308765659,28.22157859802246,-0.44615456461906433
1859-03-16 12:00:00,26.413454055786133,26.824462890625,26.789052963256836,28.361492492472443,21.739946365356445,20.959489822387695,23.42356782033557,23.942401885986328,19.15461540222168,24.230592727661133,27.939632415771484,24.156177520751953,27.647031784057617,-3.343539237976074,28.477264404296875,28.084834066084422,28.749292373657227,-0.24256031215190887
1859-04-16 00:00:00,25.318683624267578,27.964208602905273,27.38920021057129,28.350654189082288,22.17366600036621,21.403791427612305,23.525885876313605,23.0833740234375,17.31456756591797,24.488994598388672,27.87611198425293,24.3232364654541,27.69028091430664,-3.2190065383911133,28.632444381713867,28.494975916547983,28.486051559448242,0.16871485114097595
1859-05-16 12:00:00,24.28023910522461,27.18695831298828,27.948253631591797,28.338681558115272,22.92660140991211,21.686931610107422,23.966349273726404,23.547258377075195,15.33051586151123,24.90363121032715,27.31728172302246,25.056875228881836,26.588300704956055,-1.900713562965393,29.23673439025879,28.489934225145166,28.884902954101562,0.023379603400826454
1859-06-16 00:00:00,23.238069534301758,26.937198638916016,27.770891189575195,28.334009150335927,24.19927215576172,23.03169822692871,24.876784764803283,24.94481086730957,13.19716739654541,25.564640045166016,26.68341827392578,26.06317901611328,26.153512954711914,-0.5792609453201294,28.06024932861328,28.311546446497697,27.71152687072754,-0.8604246377944946
1859-07-16 12:00:00,21.839500427246094,26.227197647094727,27.19220733642578,28.331295162522967,25.17268943786621,23.682819366455078,25.78026902873833,25.602252960205078,12.205907821655273,26.171180725097656,26.131511688232422,26.234018325805664,25.453508377075195,0.7608163356781006,27.20317840576172,28.200309699369033,27.03598403930664,-1.1545664072036743
1859-08-16 12:00:00,20.747657775878906,25.0421199798584,26.991594314575195,28.33877838787315,25.92976188659668,24.648502349853516,26.657108908947436,26.307998657226562,11.559839248657227,26.710556030273438,25.888368606567383,26.639482498168945,24.868860244750977,1.8411316871643066,26.90761947631836,27.894935867323166,26.603315353393555,-0.9185681939125061
1859-09-16 00:00:00,20.55208396911621,24.884990692138672,26.932817459106445,28.34136458516385,26.103208541870117,25.441999435424805,27.067762892772315,26.86345100402832,12.25585651397705,27.03449058532715,25.819894790649414,27.04738426208496,24.760456085205078,2.517042636871338,27.238927841186523,27.838211115203777,27.142553329467773,-0.16719847917556763
1859-10-16 12:00:00,20.858585357666016,25.11712074279785,26.70377540588379,28.33792349026164,25.97541618347168,24.942461013793945,26.568093454473953,26.59432601928711,13.375301361083984,27.01045036315918,26.014314651489258,27.09136962890625,25.0832576751709,2.308924436569214,27.791160583496094,27.93182701326199,27.771709442138672,-0.0917152687907219
1859-11-16 00:00:00,21.96852684020996,25.037094116210938,26.42905616760254,28.336196948343687,24.936763763427734,23.654321670532227,26.173485074419048,25.97247314453125,15.173530578613281,26.44944190979004,26.840721130371094,26.70265007019043,25.51287269592285,1.1601033210754395,27.99127197265625,28.22238696932697,27.77580451965332,-0.2055421620607376
1859-12-16 12:00:00,22.84797477722168,25.468708038330078,26.172439575195312,28.344393604280867,23.629281997680664,22.5478458404541,25.02239865421517,24.870332717895508,17.0786075592041,25.441741943359375,27.121206283569336,25.53803825378418,26.138137817382812,-0.27916622161865234,27.88260269165039,28.23891779188257,28.109994888305664,-0.4908269941806793
1860-01-16 12:00:00,24.26517677307129,25.52113914489746,26.489437103271484,28.351805911466617,22.73629379272461,21.562969207763672,23.835979718582198,23.667203903198242,18.97768783569336,24.611486434936523,27.329687118530273,25.17511749267578,26.725460052490234,-1.8417775630950928,27.757946014404297,27.847098557221834,28.228944778442383,-0.7468734979629517
1860-02-15 00:00:00,25.742826461791992,26.463720321655273,26.569820404052734,28.358291555809917,21.925334930419922,21.04814338684082,23.415087215203204,23.61042594909668,19.9768009185791,24.39542007446289,27.725862503051758,24.60594940185547,27.377344131469727,-2.8663105964660645,27.900768280029297,27.93105904164027,28.198759078979492,-0.6088725924491882
1860-03-16 12:00:00,25.689926147460938,27.607629776000977,27.167552947998047,28.3462471814952,21.89060401916504,20.99920082092285,23.40941155102622,23.765247344970703,19.323843002319336,24.450803756713867,27.94182014465332,24.667356491088867,27.677043914794922,-3.2097747325897217,28.787158966064453,28.26897497171626,29.09070587158203,-0.02590409852564335
1860-04-16 00:00:00,24.924367904663086,27.8792724609375,27.342815399169922,28.328965151504946,22.109268188476562,21.30510902404785,23.672845241814105,24.103830337524414,17.60175323486328,24.376346588134766,28.069377899169922,24.3232364654541,27.353574752807617,-2.8541738986968994,29.327468872070312,28.87712256197119,29.31153678894043,0.4332527816295624
1860-05-16 12:00:00,24.738981246948242,27.309450149536133,28.06238555908203,28.32864297107311,22.937795639038086,21.907123565673828,24.194704786177823,24.109722137451172,15.603062629699707,25.089290618896484,27.324867248535156,24.836875915527344,26.995561599731445,-2.062591791152954,29.04099464416504,28.640165743383996,29.123502731323242,0.10784360021352768
1860-06-16 00:00:00,25.059528350830078,26.937198638916016,27.509967803955078,28.3241732053249,24.19927215576172,22.908329010009766,24.806024143719238,25.106853485107422,13.252946853637695,25.780048370361328,26.68341827392578,26.06317901611328,26.276479721069336,-0.5648133754730225,28.0197696685791,28.221436358078517,27.506563186645508,-1.0026724338531494
1860-07-16 12:00:00,21.629796981811523,25.73838233947754,27.111642837524414,28.32407496847462,25.138864517211914,24.02288246154785,25.650977531188985,25.37904167175293,12.181427001953125,26.20311164855957,26.020158767700195,26.06949234008789,25.4251651763916,0.8396852612495422,27.125520706176758,27.805564135708384,26.862966537475586,-0.8051284551620483
1860-08-16 12:00:00,20.67778778076172,24.543760299682617,26.524089813232422,28.33821915278299,26.07979965209961,24.738361358642578,26.409189011700327,26.026121139526367,11.559839248657227,26.635438919067383,25.60043716430664,26.75154685974121,24.7762508392334,1.9532099962234497,26.989826202392578,27.601704251804627,26.625341415405273,-0.6152770519256592
1860-09-16 00:00:00,20.49718475341797,24.869352340698242,26.596172332763672,28.347689545587173,26.103208541870117,25.05767822265625,26.76136176074487,26.69779396057129,12.102516174316406,27.03025245666504,25.613101959228516,26.861103057861328,24.556188583374023,2.7159361839294434,27.322938919067383,27.62882243134296,27.18888282775879,-0.11151164025068283
1860-10-16 12:00:00,20.6751708984375,24.8388671875,26.848373413085938,28.345896375216796,25.959882736206055,24.9688777923584,26.66343189836295,26.76116371154785,13.558455467224121,27.307384490966797,26.065349578857422,26.990123748779297,25.03877067565918,2.308924436569214,27.842504501342773,27.71669483696106,27.506792068481445,0.05530306696891785
1860-11-16 00:00:00,21.488187789916992,24.626310348510742,26.45513343811035,28.344188004986716,24.625198364257812,23.856075286865234,26.240998690263584,25.946924209594727,15.173530578613281,26.741756439208984,26.58162498474121,26.679359436035156,25.5411319732666,1.1601033210754395,28.035463333129883,27.836174016356587,28.089719772338867,-0.14702458679676056
1860-12-16 12:00:00,22.833738327026367,24.768165588378906,26.32106590270996,28.349276143181616,23.463665008544922,22.766868591308594,25.207286987535753,24.888906478881836,17.279247283935547,25.400951385498047,27.029813766479492,25.554214477539062,26.14674186706543,-0.2762777805328369,27.96571922302246,28.00427333681799,28.346622467041016,-0.3162594735622406
1861-01-16 12:00:00,24.413257598876953,25.593528747558594,26.572301864624023,28.36777277698063,22.312820434570312,21.537221908569336,23.966440324675556,23.54588508605957,19.435672760009766,25.02694320678711,27.674415588378906,25.2614803314209,26.725460052490234,-1.8417775630950928,27.772756576538086,27.94053772246603,28.11627960205078,-0.6902707815170288
1861-02-15 00:00:00,26.060909271240234,26.170757293701172,26.424875259399414,28.378247580766594,21.827852249145508,21.010513305664062,23.42060544344438,23.61042594909668,19.47197151184082,24.175209045410156,27.75852394104004,24.60594940185547,27.033424377441406,-2.8747613430023193,28.022293090820312,27.84397815927654,28.275590896606445,-0.4686087667942047
1861-03-16 12:00:00,26.047788619995117,26.481060028076172,27.152942657470703,28.36353362782198,21.867084503173828,20.99920082092285,23.590149135767838,22.9576473236084,19.323843002319336,24.04053497314453,28.02159881591797,24.156177520751953,27.609155654907227,-3.450777292251587,28.477264404296875,28.029648189914475,28.843355178833008,-0.3385634124279022
1861-04-16 00:00:00,25.76939582824707,27.351259231567383,27.69330406188965,28.366073989010392,22.09772300720215,20.970483779907227,23.97264270035456,23.274381637573242,17.52743911743164,24.36380958557129,27.966035842895508,24.492660522460938,27.725337982177734,-2.9729795455932617,28.903644561767578,28.3304448468077,29.206958770751953,0.4039381444454193
1861-05-16 12:00:00,24.298791885375977,26.95564079284668,27.45522689819336,28.36013673001933,22.899967193603516,21.970226287841797,24.41630055953895,24.834632873535156,15.815719604492188,25.006162643432617,27.31728172302246,24.836875915527344,27.083921432495117,-1.9229168891906738,29.603046417236328,28.44457527255167,29.09100341796875,0.08012345433235168
1861-06-16 00:00:00,23.036659240722656,26.18027114868164,28.314964294433594,28.355451928384923,24.463354110717773,23.12769317626953,24.889147473069652,24.894453048706055,13.995793342590332,25.760770797729492,26.63873291015625,25.677154541015625,26.136106491088867,-0.5473718047142029,28.178913116455078,28.175242780914775,27.607526779174805,-0.8137323260307312
1861-07-16 12:00:00,21.295513153076172,25.361169815063477,27.180030822753906,28.349080997940618,24.832996368408203,24.143461227416992,25.46733808322467,25.121631622314453,12.333808898925781,26.105388641357422,25.899015426635742,25.84173011779785,25.16676139831543,0.8396852612495422,27.160009384155273,27.818938519653617,26.968286514282227,-0.6789249777793884
1861-08-16 12:00:00,20.857234954833984,24.846763610839844,26.763294219970703,28.35297258392607,26.206274032592773,24.308271408081055,26.24831000572271,25.786108016967773,11.905110359191895,26.512615203857422,25.511892318725586,26.530019760131836,24.759765625,1.9532099962234497,26.875015258789062,27.52490235473209,26.74523162841797,-0.5437501668930054
1861-09-16 00:00:00,20.740840911865234,24.440969467163086,26.675687789916992,28.351874166396527,26.66053009033203,25.68828582763672,26.50416722331566,26.407712936401367,11.954975128173828,26.882734298706055,25.536375045776367,26.841049194335938,24.556188583374023,2.4633822441101074,27.182767868041992,27.51808769166506,26.99954605102539,-0.08544590324163437
1861-10-16 12:00:00,21.068147659301758,24.96670913696289,26.75237464904785,28.344386643311942,26.25960922241211,25.552183151245117,26.40233840985529,26.49407196044922,13.558455467224121,26.980655670166016,25.90163230895996,26.896419525146484,25.14995002746582,2.33662486076355,27.791160583496094,27.64136178675143,27.621809005737305,0.19458456337451935
1861-11-16 00:00:00,21.354324340820312,25.280075073242188,26.42905616760254,28.340298757963314,25.185518264770508,24.268871307373047,26.141192020192467,25.946924209594727,14.470061302185059,26.471817016601562,26.52168083190918,26.70265007019043,25.522239685058594,1.1133605241775513,28.045103073120117,27.77206822220755,28.089719772338867,-0.10697326809167862
1861-12-16 12:00:00,22.862655639648438,25.133710861206055,27.066322326660156,28.332214495197007,23.50537109375,22.751026153564453,25.37763000892123,24.941801071166992,17.0786075592041,25.568769454956055,27.024667739868164,25.673831939697266,26.150636672973633,-0.24856896698474884,27.95047950744629,27.974592381033297,28.273340225219727,-0.35839349031448364
1862-01-16 12:00:00,24.594043731689453,25.522918701171875,26.36332893371582,28.339447282549703,22.39668083190918,21.60576820373535,24.204693160902774,24.78110694885254,19.004180908203125,24.98658561706543,27.329687118530273,25.145917892456055,26.704586029052734,-1.785021424293518,27.71833038330078,27.9278216307709,28.000633239746094,-0.6974131464958191
