time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1856-09-16 00:00:00,19.39268684387207,24.100664138793945,25.902816772460938,28.109140555844487,26.052010981390037,25.1151180267334,27.07190578768562,26.69879664293197,12.197715759277344,26.91768372585671,25.166443325258463,27.032391275258952,24.716537475585938,2.433138370513916,26.436558756610335,28.06401824951172,26.320210643986247,-0.4946454167366028
1856-10-16 12:00:00,21.08028793334961,25.70830726623535,26.586610794067383,28.10786668673713,25.42913901637018,24.4139461517334,26.868460729433284,26.40542464481044,13.062309265136719,26.796281159049688,25.4745054927627,26.888098892328106,24.98930549621582,2.209120988845825,27.182113343916743,27.24764633178711,26.79421166791286,-0.06858109682798386
1856-11-16 00:00:00,21.712467193603516,24.962703704833984,26.09729766845703,28.145390809149145,24.199013125513567,23.8320369720459,26.30223305822883,25.61280866045829,14.925468444824219,26.191889210759456,26.05388418632381,26.38106444762521,25.58957862854004,1.1717188358306885,27.519932076128644,27.997922897338867,27.28726709829123,-0.3501647114753723
1856-12-16 12:00:00,22.53738784790039,24.26651382446289,25.887210845947266,28.089771662847483,22.933209661100594,22.458232879638672,25.438274075447772,24.651651651957984,16.32059669494629,25.303045937946283,26.524349373678437,25.53126942395699,26.09721565246582,-0.39567968249320984,27.170226475191253,28.3594970703125,27.451898141908252,-0.4446094036102295
1857-01-16 12:00:00,23.07326889038086,25.348491668701172,26.962358474731445,27.991145280523973,21.868891355275185,21.266965866088867,24.153841162048135,23.484561868408235,18.747093200683594,24.073471324183352,26.957138956456568,24.303853560244182,26.523426055908203,-1.6024155616760254,26.98945111784798,28.134544372558594,27.47814357674308,-0.6602911949157715
1857-02-15 00:00:00,25.905479431152344,26.20732879638672,26.889381408691406,27.952625171990935,21.383584171698992,20.657663345336914,23.41078091078926,22.81866609852935,19.4339542388916,22.88608676071924,27.186274227684304,23.384254886117596,27.19504165649414,-3.2709619998931885,26.92953772765681,28.239356994628906,27.47930292429135,-0.5535186529159546
1857-03-16 12:00:00,25.750276565551758,26.933094024658203,27.158357620239258,27.984594312642116,21.256692157041357,20.551441192626953,23.405258507652864,22.682358158813035,19.219390869140625,22.23333769101751,27.340571009335722,23.340794247719764,27.544532775878906,-2.9559779167175293,27.61278844471153,28.733936309814453,28.03897807588951,-0.18900440633296967
1857-04-16 00:00:00,25.5662841796875,27.118473052978516,27.90687370300293,28.032717721592757,21.64015353428372,20.58116912841797,23.638105127498196,23.124195468138694,17.472158432006836,23.223777525518756,27.297091879419924,23.405247780015397,27.687570571899414,-3.037729024887085,28.303512562562776,28.701013565063477,28.460017937265086,0.22506766021251678
1857-05-16 12:00:00,23.121335983276367,26.83535385131836,27.592941284179688,28.10400588531434,22.512091670719986,21.570932388305664,24.653054441638044,23.74711171365946,15.225872993469238,24.207776554571844,26.840506449144808,24.33908790895852,26.819744110107422,-2.0117554664611816,28.30729897191711,29.009979248046875,28.20407165122434,-0.13980688154697418
1857-06-16 00:00:00,22.32477569580078,26.15921401977539,27.077220916748047,28.18756926827564,23.58737507453054,22.48002815246582,25.261517744622193,24.31297259568845,13.17991828918457,25.118384315654847,26.16523297452285,25.099056395799344,25.858924865722656,-0.8084011673927307,27.269284837840257,28.85066032409668,27.071202542800155,-0.7848713994026184
1857-07-16 12:00:00,21.697114944458008,25.184062957763672,26.97832679748535,28.231915540273416,24.60325239299411,23.32465934753418,25.916627986168976,25.069660715525107,11.9627103805542,25.787512014425126,25.59113683904748,25.850995744783106,25.221712112426758,0.7727293968200684,26.45324832125134,28.17507553100586,26.3948793016717,-0.985522985458374
1857-08-16 12:00:00,20.50861167907715,25.07793426513672,26.55489158630371,28.220324752514994,25.523531184670937,24.267578125,26.579424939236993,26.009051953402633,11.829204559326172,26.35865573648855,25.290496054848575,26.447804639501154,24.786043167114258,1.9347879886627197,26.216755203875273,28.133831024169922,26.236352088772907,-1.1553353071212769
1857-09-16 00:00:00,20.563770294189453,24.771953582763672,26.530704498291016,28.221757404967015,25.98556621402664,25.263429641723633,27.081540279022462,26.668160626408376,12.197715759277344,26.91192384749609,25.32817333595885,27.002483939935182,24.747905731201172,2.458122968673706,26.636937012304397,27.94389533996582,26.514094069099215,-0.5997021198272705
1857-10-16 12:00:00,20.52407455444336,24.97129249572754,26.71458625793457,28.25275653142196,25.481337274649807,24.98134994506836,27.060018641101376,26.60409301979949,13.22737979888916,26.81892102699834,25.64510487389364,26.992620012300513,24.798507690429688,2.629283905029297,27.31507790167542,28.104251861572266,26.96319115682223,0.16177554428577423
1857-11-16 00:00:00,22.68074607849121,25.10078239440918,26.20402717590332,28.301250238917895,24.145684639188595,23.689857482910156,26.307606101195308,25.717825880968185,14.885008811950684,26.157638052513803,26.204223898467145,26.415568092598786,25.437578201293945,1.220691442489624,27.614564385280058,27.871227264404297,27.50229384665263,-0.3298182487487793
1857-12-16 12:00:00,22.8043212890625,24.659372329711914,26.23213005065918,28.306604932527016,22.82839382347473,22.270809173583984,25.388381322228003,24.45671538134419,16.32059669494629,25.254838697561194,26.73142104830935,25.45564091535698,26.09721565246582,-0.25632429122924805,27.339257030744466,28.38896942138672,27.622415260175803,-0.44499388337135315
1858-01-16 12:00:00,24.464508056640625,25.53268814086914,26.2110538482666,28.195600099057238,21.883345372884932,21.2341251373291,24.48020370032414,23.667798469803166,18.524507522583008,24.258755710338196,27.102738603311927,24.57602774996462,26.462461471557617,-1.6356098651885986,27.180747938587647,28.209228515625,27.70417719856823,-0.6488009691238403
1858-02-15 00:00:00,25.455881118774414,26.122190475463867,26.678056716918945,28.15019072410959,21.45931209316859,20.657663345336914,23.752873871022288,23.142395788468434,19.664817810058594,23.513569086253682,27.383008027344825,23.656123519343634,27.26639175415039,-2.959623098373413,27.163596478879118,28.55521011352539,27.76643444878452,-0.35813814401626587
1858-03-16 12:00:00,26.29590606689453,26.958608627319336,26.95741844177246,28.138318351248707,21.398023672993094,20.551441192626953,23.932837891150292,23.301827261814747,19.176000595092773,23.552179021933444,27.54393216580726,23.781680894150014,27.694927215576172,-3.553035020828247,27.876258078394077,28.48773193359375,28.388899326804275,-0.2521648406982422
1858-04-16 00:00:00,25.410911560058594,27.104074478149414,27.15144920349121,28.16387592177789,21.755418513233387,20.776247024536133,24.158661751749555,23.54213942076642,17.135990142822266,23.94044453886801,27.461571436634067,24.092226700122396,27.537250518798828,-3.1459484100341797,28.582807633924016,28.916751861572266,28.67120319902786,0.20852114260196686
1858-05-16 12:00:00,23.110172271728516,26.675830841064453,27.54222869873047,28.239577163119343,22.465762302886034,21.648962020874023,24.82073153530959,23.921959130059733,15.072366714477539,24.47002141257454,26.97334787130069,24.715266485342145,26.819744110107422,-1.9553242921829224,28.685559732335687,29.212072372436523,28.42721806040659,0.10008099675178528
1858-06-16 00:00:00,23.331022262573242,26.184843063354492,27.503915786743164,28.296003023778276,23.37065300537927,22.43332862854004,25.374484414317436,24.450843888867354,12.595934867858887,25.24003058759392,26.24763545746282,25.363972982289663,26.047006607055664,-0.6738879680633545,27.4592268063651,28.897457122802734,27.173188772983732,-0.9420179128646851
1858-07-16 12:00:00,21.574199676513672,24.696636199951172,26.86874771118164,28.291499621447173,24.33819614741599,23.34378433227539,26.069839914078898,25.23498890069323,11.872469902038574,25.92041200604495,25.627870772768485,26.100641213412825,25.30159568786621,0.7621228694915771,26.558539937755906,28.309350967407227,26.457124846847005,-1.1517174243927002
1858-08-16 12:00:00,20.773231506347656,25.261821746826172,26.310096740722656,28.17720020530602,25.051608992733733,24.15509033203125,26.579325963918986,26.126623672123447,11.829204559326172,26.32694613164192,25.25333146239512,26.507021023073875,24.756683349609375,1.8985707759857178,26.382202254161708,28.120325088500977,26.342047290299373,-0.9550631046295166
1858-09-16 00:00:00,20.35422706604004,24.97134780883789,26.640316009521484,28.10444354057519,25.63193554675962,24.74496841430664,27.05827771179713,26.71696375219892,12.077736854553223,26.816635117349467,25.238482090103417,27.029030204394076,24.747905731201172,2.433138370513916,26.789605490389665,27.51910972595215,26.56057918985972,-0.5961721539497375
1858-10-16 12:00:00,20.507301330566406,24.325708389282227,25.94318199157715,28.13375669755319,25.052004036472734,24.645111083984375,26.871987558251337,26.554972435885656,13.254419326782227,26.769153087395384,25.55599682479081,26.97755646254671,24.974472045898438,2.209120988845825,27.381190697671922,27.59913444519043,26.99166959033918,0.08615926653146744
1858-11-16 00:00:00,21.601173400878906,24.230871200561523,26.191370010375977,28.16815355391696,23.92857535891117,23.71096420288086,26.43780053099051,25.903910701555578,14.925468444824219,26.221336726523276,26.062974841287698,26.49050235648209,25.57077980041504,1.151233196258545,27.556676726159115,28.190471649169922,27.335216210796315,-0.24149735271930695
1858-12-16 12:00:00,23.224687576293945,24.59922981262207,26.038423538208008,28.168279945281967,22.808050757283688,22.34539222717285,25.51139407455644,24.749604643480968,16.32059669494629,25.30691236933305,26.595912317515136,25.62159269383863,26.13810157775879,-0.39567968249320984,27.35507430903348,28.35204315185547,27.61236893826022,-0.3262578547000885
1859-01-16 12:00:00,23.733598709106445,25.469633102416992,26.962358474731445,28.056546305359586,21.740197552500277,21.142927169799805,24.237474120679206,23.521003867456717,19.02067756652832,24.07977538757194,26.998650560214088,24.427892526517965,26.637826919555664,-1.939784049987793,27.231279342073638,28.209228515625,27.792914151318563,-0.6488009691238403
1859-02-15 00:00:00,25.559837341308594,26.47544288635254,26.936180114746094,27.996461456889598,21.265352797386758,20.657663345336914,23.417072512257967,23.095568782963234,19.23623275756836,23.30939846935512,27.23156290045099,23.691789487120847,27.262527465820312,-2.817013740539551,27.163315218283355,28.46416664123535,27.7182040140749,-0.5535186529159546
1859-03-16 12:00:00,25.896238327026367,26.933094024658203,27.15282440185547,28.003142745468104,21.240247612906014,20.551441192626953,23.418225631431476,23.113205697496166,18.43453598022461,23.28238648940302,27.472192215689866,23.655434539140483,27.724136352539062,-3.3765828609466553,27.879140324450052,28.773317337036133,28.35706163390134,-0.1847994476556778
1859-04-16 00:00:00,25.2648868560791,27.3565731048584,27.920040130615234,28.010128905190086,21.548453759005376,20.58116912841797,23.9407325671277,23.360858121876216,16.695341110229492,23.537404139075893,27.419188609015915,23.946459547152397,27.687570571899414,-3.054542303085327,28.568445099257463,28.938692092895508,28.689666118908438,0.2742932438850403
1859-05-16 12:00:00,23.905548095703125,26.774028778076172,28.18598175048828,28.0550068899487,22.30627068020431,21.371904373168945,24.339217717185516,23.63193926093236,14.752544403076172,24.07233985436449,26.9401593701443,24.15796216450462,26.814632415771484,-2.17655611038208,28.632266405683684,28.99070167541504,28.497560062445437,-0.055087413638830185
1859-06-16 00:00:00,23.421340942382812,26.068527221679688,27.610876083374023,28.118608786570817,23.468978420429874,22.691286087036133,25.1712962467062,24.261507246719283,12.595934867858887,25.009907648629984,26.188454182955017,25.09982878851219,26.015974044799805,-0.8540775775909424,27.41423617428249,28.9322566986084,27.197628970885912,-0.6297664642333984
1859-07-16 12:00:00,21.861305236816406,24.481040954589844,26.6684513092041,28.121765543789746,24.54556347850859,23.43610382080078,25.95002953827032,25.18818420051975,11.9627103805542,25.835630918948567,25.59368566923613,25.957381842353367,25.221712112426758,0.72245192527771,26.591791231693424,28.17507553100586,26.549530504093212,-1.2757890224456787
1859-08-16 12:00:00,21.097070693969727,25.51829719543457,26.174503326416016,28.135847976368375,25.398476282782063,24.267578125,26.576706266464573,26.076484046327874,11.829204559326172,26.353690793046507,25.25052450130149,26.482703971484902,24.786043167114258,1.9347879886627197,26.350958743013322,27.93246841430664,26.35660216382137,-1.1353117227554321
1859-09-16 00:00:00,20.338348388671875,25.42186737060547,25.902816772460938,28.139751162329325,25.660235689516355,24.595365524291992,26.8687313031316,26.432941514754113,12.197715759277344,26.765092828900478,25.24592826336229,26.793305818718327,24.747905731201172,2.4586334228515625,26.642276858135656,27.959627151489258,26.512536969913906,-0.4946454167366028
1859-10-16 12:00:00,20.637983322143555,24.29478645324707,25.88698387145996,28.1906521223534,25.21855862165901,24.645111083984375,26.76005762758762,26.19890089424286,13.22737979888916,26.662381341598174,25.598463851130507,26.69995474697395,24.671430587768555,2.209120988845825,27.269652016765118,27.939983367919922,26.899162483275475,-0.3540075123310089
1859-11-16 00:00:00,21.91357421875,24.832130432128906,26.542919158935547,28.20890492856031,24.08501330644759,23.65599822998047,26.236905900281133,25.4967935499293,14.956624984741211,26.138635580055507,26.173619392439583,26.328622111251324,25.328754425048828,1.2764707803726196,27.536266797117246,27.86934471130371,27.35892572582142,-0.3298182487487793
1859-12-16 12:00:00,22.85019302368164,25.13194465637207,26.777442932128906,28.17309226276977,22.69414492638781,21.813934326171875,25.259093545030133,24.29558152887217,16.67879867553711,25.19812637313329,26.759168452688776,25.358035668996315,26.047595977783203,-0.31580790877342224,27.319958607637485,28.38896942138672,27.674608042972217,-0.45421701669692993
1860-01-16 12:00:00,24.464508056640625,25.43236541748047,26.327529907226562,28.058353996570748,21.75764465236215,21.142927169799805,23.963799689943297,23.293301791009412,18.524507522583008,23.86976092122145,27.085042757846434,24.01955452576014,26.462461471557617,-2.159482955932617,26.8736527211807,28.35935401916504,27.471871870045003,-0.7691097855567932
1860-02-15 00:00:00,25.559837341308594,26.19984245300293,26.476547241210938,27.982214511736167,21.263279521236427,20.657663345336914,23.408681121609266,22.843171081901605,19.436311721801758,22.741218955735537,27.21840218568186,23.388122396412093,27.066320419311523,-2.595780849456787,26.89441061095309,28.314041137695312,27.470757695942453,-0.337434858083725
1860-03-16 12:00:00,25.920799255371094,26.925607681274414,26.980350494384766,28.024497861696513,21.228124897092147,20.551441192626953,23.410216267593377,22.87891553787525,19.21162986755371,22.62765762948342,27.369154298516236,23.383770605015105,27.5377140045166,-3.665713310241699,27.817364908425876,28.48773193359375,28.2683603582977,-0.17958764731884003
1860-04-16 00:00:00,25.022859573364258,26.804269790649414,27.031654357910156,28.05494924615295,21.49100940854203,20.58116912841797,23.417729083204975,23.085422357155036,17.232345581054688,23.011281463822357,27.309541143440153,23.422728367512725,27.59902572631836,-2.927629232406616,28.64158476077529,28.701013565063477,28.652710685777365,0.3330915868282318
1860-05-16 12:00:00,23.884815216064453,26.675830841064453,27.222318649291992,28.138901778258973,22.373776942691872,21.494157791137695,24.28819402406247,23.561861912175722,15.162322998046875,24.02585615339164,26.865849683969362,24.068974831466058,26.820632934570312,-2.0117554664611816,28.52748509154606,28.937625885009766,28.260522957737546,0.011521336622536182
1860-06-16 00:00:00,23.848876953125,26.494258880615234,27.536388397216797,28.20975869843428,23.60064750720381,22.69610023498535,25.214914525376802,24.29240035277054,13.17991828918457,25.070758947638986,26.233253124294592,25.102588760125528,26.092872619628906,-0.8705815076828003,27.362635414103462,28.898927688598633,27.169228978151544,-0.7535790801048279
1860-07-16 12:00:00,21.564062118530273,25.491132736206055,27.251955032348633,28.26602277155896,24.682665413763818,23.43610382080078,25.913818429493638,25.108395533497855,11.908393859863281,25.8289266665057,25.653961965183587,25.93488907419129,25.165481567382812,0.7621228694915771,26.572615827183856,28.362751007080078,26.434343176506566,-1.4691929817199707
1860-08-16 12:00:00,20.50375747680664,25.07793426513672,26.903640747070312,28.279498674364195,25.56810019933822,24.267578125,26.581005085205813,26.075272846800615,11.829204559326172,26.364252102231767,25.33342214480431,26.489032013713704,24.786043167114258,1.9347879886627197,26.344328234589174,27.576656341552734,26.349423471472583,-1.1414285898208618
1860-09-16 00:00:00,20.20032501220703,24.303794860839844,26.740774154663086,28.240665975916087,25.918609031371773,24.899019241333008,27.052327192283908,26.54537347324006,12.197715759277344,26.816981857852355,25.32987627647943,26.904957527064642,24.747905731201172,2.433138370513916,26.72714596150632,27.865121841430664,26.656365975629008,-0.4946454167366028
1860-10-16 12:00:00,20.895732879638672,24.872995376586914,26.44689178466797,28.220102523635568,25.355384525389812,24.653806686401367,26.857782388404672,26.354637062556986,13.062309265136719,26.76860750397465,25.6448458041941,26.891259022712823,24.71858024597168,2.2140095233917236,27.376674778207917,28.127304077148438,27.15022903924232,-0.3540075123310089
1860-11-16 00:00:00,21.62263298034668,24.768274307250977,26.836854934692383,28.224627590495082,24.19246287045983,23.704120635986328,26.366972024816132,25.70792950688474,14.25831127166748,26.198974025797163,26.23618441760967,26.40474689854555,25.37630271911621,1.220691442489624,27.696219788533636,28.45063018798828,27.65836382355013,-0.1987863928079605
1860-12-16 12:00:00,22.940780639648438,24.587642669677734,26.038423538208008,28.137250869854512,22.954961132755113,22.385250091552734,25.468045679109338,24.637088963148837,16.178665161132812,25.29571093092275,26.693584211535743,25.53111043221575,26.147762298583984,-0.4046439528465271,27.268046138866392,28.23923683166504,27.698702592347342,-0.44819942116737366
1861-01-16 12:00:00,23.918045043945312,25.17186737060547,26.507877349853516,28.025450769552606,21.997960333117984,21.460575103759766,24.600273568557423,23.671491902926803,18.541900634765625,24.294361477228605,27.049314175739486,24.57033257867849,26.6010684967041,-1.581886649131775,26.957675261847445,28.21847915649414,27.578373986584555,-0.5783078074455261
1861-02-15 00:00:00,25.455881118774414,26.174968719482422,26.9617862701416,28.020856489769855,21.47363229276419,20.657663345336914,23.932295935943152,23.210186340289667,19.42266273498535,23.55495849542311,27.39888578635892,23.69912285097936,27.19504165649414,-2.8675296306610107,27.159940660924118,28.5784912109375,27.754174753479738,-0.3852331340312958
1861-03-16 12:00:00,26.266605377197266,27.030311584472656,26.7746639251709,28.06198712875725,21.283021313000187,20.551441192626953,23.8355024027675,23.15912862651439,19.176000595092773,23.395872275066402,27.504395173195785,23.56137741029113,27.615110397338867,-2.5143349170684814,27.797258921006975,28.554365158081055,28.212696565161316,-0.1628928929567337
1861-04-16 00:00:00,25.214570999145508,27.219560623168945,27.343469619750977,28.088896029582187,21.580174674156805,20.580333709716797,23.974372715606915,23.23769478645904,16.883331298828125,23.49574870917723,27.44759495132479,23.65241029947933,27.687570571899414,-3.4765307903289795,28.6383209473082,29.154897689819336,28.722283162955947,0.36827558279037476
1861-05-16 12:00:00,24.395732879638672,26.89602279663086,27.440746307373047,28.133769646283803,22.521788181877323,21.648962020874023,24.814731238254254,23.782479626927206,14.76214599609375,24.381394118382723,26.98714435529019,24.468279330150413,26.814632415771484,-1.9271754026412964,28.644564844390874,28.981725692749023,28.415218467344207,-0.04963858053088188
1861-06-16 00:00:00,22.786401748657227,26.33852195739746,27.235502243041992,28.184112644002532,23.575313920720443,22.690256118774414,25.378296913503686,24.428831348413777,12.805063247680664,25.248392238032025,26.22928994776537,25.348032240816796,26.039262771606445,-0.46359413862228394,27.566674071703606,28.897457122802734,27.26464287971026,-0.874191403388977
1861-07-16 12:00:00,21.69029998779297,25.481998443603516,27.030588150024414,28.222274879852485,24.80652127329033,23.329692840576172,26.114215760406463,25.254138164547836,11.911371231079102,25.972962686386477,25.60988460680871,26.09588468688077,24.98311424255371,0.8503267168998718,26.564988885867034,28.309350967407227,26.437556392979904,-1.1671760082244873
1861-08-16 12:00:00,20.465566635131836,25.284870147705078,26.468883514404297,28.21518005413678,25.686551724891405,24.326648712158203,26.63444446049865,26.11992111302679,11.698017120361328,26.42092918248899,25.25487731627869,26.4910931388781,24.786043167114258,1.9558476209640503,26.353324950837386,28.120325088500977,26.322738385517248,-0.9014438986778259
1861-09-16 00:00:00,20.338348388671875,24.5828914642334,27.282808303833008,28.218571848818765,25.967594746523144,24.875276565551758,27.025473002475056,26.547291650097975,12.197715759277344,26.815216947057074,25.179124399179422,26.87910434319947,24.747905731201172,2.433138370513916,26.613080102496962,27.51910972595215,26.391614628649293,-0.4586009085178375
1861-10-16 12:00:00,20.52407455444336,24.678234100341797,26.44689178466797,28.248493673837082,25.326648184670514,24.4139461517334,27.058854943688047,26.598642205085227,13.22737979888916,26.81988628143845,25.509144369443018,27.025853898096305,24.71858024597168,2.1504180431365967,27.19988265574258,27.59913444519043,26.758810799426143,0.6149129271507263
1861-11-16 00:00:00,21.736143112182617,24.85936164855957,26.817216873168945,28.29469596179835,24.2325951875639,23.704120635986328,26.44070618032948,25.879064522373987,14.25831127166748,26.31525491983376,26.059612393007505,26.498331694537864,25.597261428833008,1.2455958127975464,27.351723697506674,28.182296752929688,27.11226244133112,0.2511744797229767
1861-12-16 12:00:00,23.00957679748535,24.353227615356445,25.94703483581543,28.262033406683635,23.01648097897364,22.435667037963867,25.560496858452606,24.79113141336654,16.276355743408203,25.459044468657176,26.615120852775192,25.69822689705316,26.128650665283203,0.005920988041907549,27.167231865027123,28.385713577270508,27.410325926986662,-0.2835032641887665
1862-01-16 12:00:00,23.918045043945312,25.61018943786621,26.343799591064453,28.16600490306963,21.98259519647318,21.361202239990234,24.41744749612037,23.657796914184942,18.569965362548828,24.26745298798492,26.991793090757305,24.61552407412215,26.47185707092285,-1.7641898393630981,26.972771781077082,28.307687759399414,27.483534687964212,-0.6480873823165894
1862-02-15 00:00:00,25.60184097290039,26.50166130065918,26.678056716918945,28.145093793380013,21.435361726500208,20.657663345336914,23.415963790697614,23.03006766998294,19.837474822998047,23.3243117215437,27.306013032971464,23.52431085025251,27.066320419311523,-2.9450063705444336,27.16690600461008,28.46416664123535,27.73518428333124,-0.5535186529159546
1862-03-16 12:00:00,25.896238327026367,26.905441284179688,26.877727508544922,28.092796988042025,21.346142183957046,20.551441192626953,23.41293569784625,22.913655667104425,19.434762954711914,22.937195482072543,27.44450221374966,23.391443002474546,27.618276596069336,-3.665713310241699,27.790274175028596,28.808000564575195,28.232490831712553,-0.03592986986041069
1862-04-16 00:00:00,24.932636260986328,27.156816482543945,27.696121215820312,28.09471536701699,21.72433937248257,20.8442325592041,24.059271849766663,23.381405094123313,17.232345581054688,23.757298482800234,27.34565946701407,23.797452681933947,27.52767562866211,-3.0325767993927,28.371323268202136,28.729267120361328,28.415673742170743,0.23309572041034698
1862-05-16 12:00:00,24.67020606994629,26.768606185913086,27.42506217956543,28.138909471448674,22.547853499798975,21.50495147705078,24.792338571075415,23.88550831713772,15.072366714477539,24.466893399244128,26.740270350971755,24.606798242643535,26.827558517456055,-2.0733773708343506,28.340019724353414,29.009979248046875,27.99530285532749,-0.04963858053088188
1862-06-16 00:00:00,22.26726531982422,25.556549072265625,27.607576370239258,28.196072426352703,23.650256107033215,22.686717987060547,25.3889615825306,24.621370996433516,12.908989906311035,25.27379552852216,26.020665519984888,25.445142498227135,26.047006607055664,-0.42769014835357666,27.292709194963532,28.69891929626465,26.965377137836832,-0.8863059282302856
1862-07-16 12:00:00,20.487184524536133,24.441551208496094,26.731721878051758,28.15785499906475,24.648556238895488,23.481918334960938,26.190009217581935,25.54875343013461,11.911371231079102,26.10292879366846,25.42194048389938,26.244435400783225,25.221012115478516,0.8140049576759338,26.390962430656643,28.32732391357422,26.328514281052406,-1.1671760082244873
1862-08-16 12:00:00,19.710765838623047,24.034048080444336,26.310096740722656,28.016401380327917,25.425074876346663,24.267578125,26.717726629459627,26.29413963284321,11.829204559326172,26.463093825052393,25.067785340832387,26.599514663272,24.786043167114258,1.9618277549743652,26.14132235561556,28.109630584716797,26.13768151922071,-0.9635695219039917
1862-09-16 00:00:00,19.39268684387207,24.100664138793945,26.640316009521484,27.967169957990656,25.81277435698563,24.783008575439453,27.07740818078867,26.684584959359608,12.197715759277344,26.826101039817637,25.061318983393186,26.94961188890567,24.747905731201172,2.436145305633545,26.423774006699574,27.959627151489258,26.399535104057186,-0.43334144353866577
1862-10-16 12:00:00,19.45684242248535,24.32167625427246,26.586610794067383,27.992607273275652,25.259034813787345,24.64231300354004,26.856532951587372,26.30551458435275,13.062309265136719,26.664504453412274,25.32798953141246,26.700245039361658,24.789257049560547,2.2316081523895264,27.207206372009903,28.242496490478516,26.897506744002563,-0.03848906606435776
1862-11-16 00:00:00,21.472856521606445,24.32811737060547,26.793140411376953,27.975737313607585,24.099377909549812,23.689857482910156,26.35646465543203,25.719398386165203,13.981002807617188,26.191916498775264,25.852780626068878,26.4010679277283,25.37186050415039,1.3045461177825928,27.35688098973638,28.274513244628906,27.342341942301733,-0.17042450606822968
1862-12-16 12:00:00,22.650135040283203,24.471542358398438,26.583051681518555,27.930625499070572,22.77464018987994,22.213178634643555,25.36895573227841,24.394638928987888,16.276355743408203,25.23461955982151,26.41065251422241,25.39031477222476,25.976274490356445,-0.03493247181177139,26.980234972414923,28.330764770507812,27.50799821630724,-0.5128862857818604
1863-01-16 12:00:00,23.136356353759766,25.400251388549805,27.51736831665039,27.81129154519081,21.863508224889415,21.24363136291504,24.081849794396867,23.408678894556818,18.5493106842041,24.01854391253206,26.798485012023892,24.096069821266422,26.376052856445312,-1.7466877698898315,26.50719456810671,28.209228515625,27.20718022378422,-0.5282155871391296
1863-02-15 00:00:00,25.870952606201172,26.514734268188477,27.532848358154297,27.813606560075847,21.422199493350575,20.657663345336914,23.40470550283096,22.774950192854504,19.513086318969727,22.514574503049108,27.104406643870796,23.366747559456755,26.994462966918945,-2.595780849456787,26.679344686798313,28.314041137695312,27.35001858084587,-0.3852331340312958
1863-03-16 12:00:00,25.750276565551758,27.1358585357666,27.77549934387207,27.87609011877121,21.39149982381755,20.551441192626953,23.409883940158952,23.04945176677879,19.21162986755371,22.829207377505046,27.26320857136595,23.3988156624172,27.559062957763672,-3.1006176471710205,27.487007290186046,28.654531478881836,27.984036257521748,-0.0673205554485321
1863-04-16 00:00:00,25.2648868560791,27.089937210083008,27.90687370300293,27.964184095397933,21.695496105689244,20.8442325592041,23.83158358427045,23.3813317320708,17.476722717285156,23.51504930931691,27.23703218753371,23.70183582217883,27.530014038085938,-3.1459484100341797,28.12607370605355,28.701013565063477,28.244485682186788,0.12143466621637344
1863-05-16 12:00:00,24.607666015625,26.925537109375,27.54561424255371,28.038666165635313,22.503408859810826,21.648962020874023,24.479498351654794,23.78778061605982,15.162322998046875,24.215542067944224,26.824784328434593,24.412913500802233,26.74022102355957,-1.9910430908203125,28.064071654095482,28.77843475341797,27.86176497027693,-0.2987038195133209
1863-06-16 00:00:00,23.01303482055664,26.765647888183594,27.14446449279785,28.09068286613147,23.752688777990407,22.829315185546875,25.262013598308442,24.397911685775323,12.410135269165039,25.248404062898214,26.196499896387618,25.342007190406417,26.039262771606445,-0.42769014835357666,26.987149095787384,28.823392868041992,26.716328408081516,-0.6358425617218018
1863-07-16 12:00:00,22.03447914123535,25.846542358398438,27.3117618560791,28.158548931633117,24.878923134448577,23.43047523498535,26.113880458655945,25.26317585587141,11.742554664611816,26.021346100589575,25.61311429970181,26.04609804169034,24.91327667236328,0.8700542449951172,26.23096589820673,28.362751007080078,26.11305151783577,-0.985522985458374
1863-08-16 12:00:00,21.410194396972656,25.453649520874023,27.095298767089844,28.217322232996025,25.60923925170539,24.02771759033203,26.632364774773144,26.15197321524012,11.829204559326172,26.408664834705785,25.291199647962657,26.496326451688347,24.786043167114258,2.098134994506836,26.05614084106718,27.902524948120117,26.036141185139783,-1.0631033182144165
1863-09-16 00:00:00,20.46626091003418,25.23904037475586,26.994321823120117,28.27645571534648,25.96002282656741,25.180349349975586,27.0703414391601,26.648758915185216,12.197715759277344,26.820461396357526,25.288199222605833,26.95195743604919,24.747905731201172,2.436145305633545,26.48668739720814,27.94389533996582,26.324334020784676,-0.5667421221733093
1863-10-16 12:00:00,21.059118270874023,25.11973762512207,26.76116180419922,28.336254865565955,25.451802802163158,24.74696159362793,27.05354517033563,26.615495175677395,13.15772533416748,26.879299732881204,25.681987590693197,27.034509239844667,24.98930549621582,2.2427005767822266,27.139425362962047,27.910423278808594,26.8091451914431,-0.3695582151412964
1863-11-16 00:00:00,21.653093338012695,24.732501983642578,26.887060165405273,28.38343947632205,24.26217815808376,23.773401260375977,26.437909573450515,25.793491865031942,14.070985794067383,26.278066039318137,26.223784384883626,26.450501805998794,25.597261428833008,1.204331398010254,27.51576795005099,28.01419448852539,27.289521549104233,-0.3298182487487793
