time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-04-16 00:00:00,24.87086296081543,26.975055694580078,27.058834505269832,28.353522459088712,21.899303436279297,20.848115921020508,24.357476209646773,23.5737361907959,17.53699493408203,24.217939473051054,27.75522232055664,24.71223258972168,27.418912887573242,-3.0512940883636475,29.107214855851907,28.847667043375985,28.99481741513009,0.2696912931104395
1855-05-16 12:00:00,23.531038284301758,26.599929809570312,27.178162738224067,28.373790787403756,22.629926681518555,21.421316146850586,24.741476274250175,23.998397827148438,14.710762023925781,24.588706022077922,27.395082473754883,24.842464447021484,26.833234786987305,-2.0819523334503174,28.937315781323672,28.887041694358917,28.50983728578974,0.058872735012061715
1855-06-16 00:00:00,22.3641414642334,26.12518882751465,27.11155124621558,28.3583848474567,23.832168579101562,22.530969619750977,25.263797303349367,24.433578491210938,13.170830726623535,25.1372908336433,26.458412170410156,25.334728240966797,26.161277770996094,-0.6717458963394165,27.587005021700477,28.65755789736028,27.280858146053795,-1.0755400820304113
1855-07-16 12:00:00,21.382444381713867,25.865781784057617,26.87178313830212,28.330137844818026,24.892953872680664,23.4872989654541,26.012124061318406,25.32803726196289,12.123163223266602,25.723799464318226,25.858978271484375,26.066326141357422,25.29007339477539,0.7302113771438599,26.863439175260915,28.21848771508837,26.59604604508616,-1.368077964485165
1855-08-16 12:00:00,20.29766845703125,24.528783798217773,26.49860277931684,28.293870961668357,25.606243133544922,24.377653121948242,26.71309576302625,26.226497650146484,11.831957817077637,26.27693484235514,25.498552322387695,26.418811798095703,24.515350341796875,1.9735866785049438,26.634412415629654,27.829644479159676,26.432989770707813,-1.2114095596827112
1855-09-16 00:00:00,20.005359649658203,24.368484497070312,26.318629255890343,28.268176144043863,26.089237213134766,25.34358024597168,27.176693897883528,26.489013671875,12.210603713989258,26.80090613535775,25.55804443359375,26.912580490112305,24.533220291137695,2.4040448665618896,26.84999144582939,27.848949920882816,26.644664506350576,-1.0130087631449098
1855-10-16 12:00:00,21.832422256469727,24.938697814941406,26.24741773638609,28.27167597126814,25.78449821472168,24.935152053833008,27.180913017581272,26.631120681762695,12.90976619720459,27.01962648887202,25.907291412353516,27.111812591552734,24.907527923583984,2.1939098834991455,27.413100382018378,27.978294516650646,27.08638508785438,-0.5734976976877495
1855-11-16 00:00:00,21.55851936340332,24.981353759765625,26.228370263220533,28.28328266675307,24.63011360168457,23.772218704223633,26.522580376337157,26.436676025390625,14.472458839416504,26.470956626156827,26.403926849365234,26.660125732421875,25.579191207885742,1.4763517379760742,27.737575493255353,28.064802440486158,27.527277330247134,-0.3321902474494138
1855-12-16 12:00:00,22.537216186523438,25.144092559814453,26.266662180440093,28.290451949307606,23.28140640258789,22.391437530517578,25.384908093449607,24.901203155517578,16.064722061157227,25.24333032244448,26.758712768554688,25.566743850708008,25.981548309326172,-0.02885977178812027,27.537383399629718,28.087432982048565,27.673752169296964,-0.5568904630306069
1856-01-16 12:00:00,24.676210403442383,24.570383071899414,26.35107870539509,28.29115902104313,22.210657119750977,21.267290115356445,24.387914283339427,23.912050247192383,18.727922439575195,24.17469028443842,27.00527000427246,24.681968688964844,26.55992889404297,-1.5824276208877563,27.343382539562494,27.97935713075119,27.66540676923447,-0.6449484722458714
1856-02-15 12:00:00,25.208181381225586,25.68288803100586,26.497010641440475,28.294926190784082,21.679597854614258,20.692380905151367,24.01271470849398,23.67334747314453,19.66996955871582,23.80261509724876,27.579256057739258,24.189544677734375,27.20453643798828,-2.7798163890838623,27.558935638566908,27.893937725683344,27.943429224812927,-0.3421015352435946
1856-03-16 12:00:00,27.07140350341797,27.000415802001953,26.76069192339927,28.31642527439452,21.535184860229492,20.435075759887695,24.100632599696688,23.306476593017578,19.57427406311035,23.9278181545601,27.766857147216797,23.964202880859375,27.464479446411133,-3.1716203689575195,28.184103134092034,28.451577000425385,28.432939547081354,-0.26719487807518966
1856-04-16 00:00:00,24.87086296081543,26.975055694580078,27.05834056270505,28.35360757698164,21.899303436279297,21.046993255615234,24.438754586603185,23.93181610107422,17.53699493408203,24.30181311845648,27.766815185546875,24.594865798950195,27.416231155395508,-3.0659334659576416,29.066337237506925,28.809879990920898,28.95409745011344,0.26611508115883553
1856-05-16 12:00:00,23.478431701660156,26.70651626586914,27.184910568241154,28.37220182303469,22.688642501831055,21.580995559692383,24.78706536677257,24.05770492553711,14.710762023925781,24.623765282828415,27.395082473754883,24.964506149291992,26.833234786987305,-2.0819523334503174,28.975905049857374,28.89376898250099,28.50148707205543,0.09112338055140555
1856-06-16 00:00:00,22.47576332092285,26.219196319580078,27.14609208083868,28.36180062134746,23.75831413269043,22.558372497558594,25.264894919988762,24.433578491210938,13.085346221923828,25.133681227738727,26.458412170410156,25.334728240966797,26.149274826049805,-0.6717458963394165,27.614053409837133,28.684732398021563,27.280931685112684,-1.0753396112520806
1856-07-16 12:00:00,21.48270034790039,25.234338760375977,26.949780530791323,28.341361760167857,25.01675033569336,23.440156936645508,25.93159068201629,25.32803726196289,12.005812644958496,25.638508866891605,25.76824951171875,26.049606323242188,25.29007339477539,0.767132043838501,26.90862833718213,28.19364692026905,26.63522118547309,-1.2976717645348124
1856-08-16 12:00:00,20.29656982421875,24.758743286132812,26.600005650194063,28.310128420679373,25.52591896057129,24.24543571472168,26.62853319957326,26.21122932434082,11.831957817077637,26.198629691211615,25.498552322387695,26.418811798095703,24.515350341796875,2.0139009952545166,26.701762333845735,27.755421849858802,26.485737124760494,-1.0693659601611394
1856-09-16 00:00:00,20.0091552734375,24.252742767333984,26.4002098335802,28.282432702474264,26.02185821533203,24.89984893798828,27.12461440083209,26.627639770507812,12.210603713989258,26.74264716053097,25.55804443359375,26.912580490112305,24.533220291137695,2.600271701812744,26.927978592281885,27.729287523693586,26.717459153428464,-0.8148950722201618
1856-10-16 12:00:00,21.832422256469727,24.938697814941406,26.341150311267196,28.28504702444772,25.656156539916992,24.749549865722656,27.04921700875312,26.7244873046875,12.947033882141113,26.881880218859152,25.82701301574707,26.99652671813965,24.907527923583984,2.220750570297241,27.527516198187048,27.956317858688312,27.173985464837816,-0.43605393439462603
1856-11-16 00:00:00,21.744346618652344,24.981353759765625,26.295212289800503,28.29523861406621,24.542823791503906,23.729095458984375,26.329340069010318,26.096956253051758,14.472458839416504,26.258603383943885,26.30573272705078,26.53783416748047,25.579191207885742,1.0751787424087524,27.795226647562053,28.100372883797736,27.562706908891002,-0.30946734590869546
1856-12-16 12:00:00,22.418060302734375,25.144092559814453,26.3165562191759,28.301975962389747,23.29635238647461,22.520389556884766,25.24535904381011,24.910423278808594,16.064722061157227,25.092466041834506,26.757186889648438,25.807950973510742,25.99650764465332,-0.38913795351982117,27.615984766710923,28.129747941573495,27.781170750259808,-0.5197434012172646
1857-01-16 12:00:00,24.676210403442383,24.72609519958496,26.398592504447052,28.30171558891546,22.229408264160156,21.266433715820312,24.343671016674598,23.912050247192383,18.727922439575195,24.12099719077662,27.131895065307617,24.397396087646484,26.48224639892578,-1.8245550394058228,27.391747546002254,28.094574214043455,27.735132280648866,-0.7110559302775512
1857-02-15 00:00:00,25.208181381225586,25.577713012695312,26.52310667946717,28.304857139660598,21.679597854614258,20.745210647583008,23.98609268719376,23.67334747314453,19.901199340820312,23.766343754057523,27.579256057739258,24.189544677734375,27.20453643798828,-2.815584897994995,27.604267959946725,28.04788164718594,28.003065812551807,-0.4499044037390354
1857-03-16 12:00:00,26.193260192871094,26.900819778442383,26.75213929986952,28.321553288650914,21.535184860229492,20.498798370361328,24.02401292381934,23.753158569335938,19.57427406311035,23.835479891301205,27.7615966796875,24.122859954833984,27.479873657226562,-3.387927293777466,28.23737764959011,28.48428573692937,28.493549027370094,-0.2460360500573754
1857-04-16 00:00:00,24.87086296081543,26.956045150756836,27.03347622882528,28.352861244498545,21.84255027770996,20.77557945251465,24.319348930371127,23.337194442749023,17.53699493408203,24.15450144151434,27.707199096679688,24.41122817993164,27.418912887573242,-3.2156569957733154,29.12610706397688,28.820259128882064,29.02686462124604,0.31610766429770293
1857-05-16 12:00:00,23.502544403076172,26.03855323791504,27.17825224051578,28.37277286315654,22.716245651245117,21.708112716674805,24.67086102959569,24.280750274658203,14.710762023925781,24.500951672025373,27.395082473754883,25.329917907714844,26.833234786987305,-2.0545406341552734,28.94014612106661,28.893521543636577,28.50414209526932,0.05526616741633211
1857-06-16 00:00:00,22.530643463134766,26.15608787536621,27.132521324807556,28.360291733594195,23.683778762817383,22.73311996459961,25.20556522710875,24.387317657470703,12.776657104492188,25.07995050411818,26.459938049316406,25.334728240966797,26.098726272583008,-0.6717458963394165,27.63582404355992,28.65802988934449,27.31783682065042,-1.0267207382618642
1857-07-16 12:00:00,21.164894104003906,25.677734375,26.903320560594977,28.33579403715373,25.01675033569336,23.315427780151367,25.885810184839197,25.32803726196289,12.123163223266602,25.60304409419809,25.858978271484375,26.044937133789062,25.29007339477539,0.8901957273483276,26.893150318548447,28.258861315625047,26.63984253784396,-1.3783563116849342
1857-08-16 12:00:00,20.29766845703125,24.539682388305664,26.52149930666384,28.2999799158661,25.52591896057129,24.230545043945312,26.572673601145677,26.220985412597656,11.831957817077637,26.146130637513416,25.498552322387695,26.418811798095703,24.515350341796875,1.9357770681381226,26.66765979305013,27.775493272286333,26.4720386291146,-1.123820664772804
1857-09-16 00:00:00,20.032543182373047,25.086288452148438,26.325133440030484,28.27350520940532,25.992143630981445,24.884458541870117,27.048399199976135,26.609590530395508,12.210603713989258,26.674991721841316,25.55804443359375,26.79812240600586,24.533220291137695,2.4281091690063477,26.864562637146033,27.769290481971638,26.6622529845089,-0.9188295835680251
1857-10-16 12:00:00,20.382837295532227,24.938697814941406,26.21838496784502,28.272959515433516,25.656156539916992,24.743858337402344,27.021758673064387,26.7244873046875,12.899275779724121,26.847791787975495,25.74880599975586,26.99652671813965,24.907527923583984,2.1036932468414307,27.43919828586359,27.96500084431906,27.121364466325225,-0.533886293401437
1857-11-16 00:00:00,20.63151741027832,24.981353759765625,26.208639287548475,28.28602993133946,24.542823791503906,23.729095458984375,26.283522436339386,26.096956253051758,14.472458839416504,26.225104665465224,26.363859176635742,26.53783416748047,25.579191207885742,1.0751787424087524,27.751361405279443,28.029241492419867,27.549939843462315,-0.2827960816535437
1857-12-16 12:00:00,23.07817840576172,25.144092559814453,26.270457441783932,28.294421313130837,23.27680206298828,22.44556427001953,25.207064073497406,24.910423278808594,16.064722061157227,25.06417056051359,26.71548843383789,25.807950973510742,25.9945011138916,-0.3407699763774872,27.56042545593552,28.13652570588359,27.701239806733682,-0.5826003624896057
1858-01-16 12:00:00,24.676210403442383,24.72609519958496,26.384183467631935,28.293622369132056,22.20454978942871,21.40449333190918,24.26949438232151,23.77121353149414,18.727922439575195,24.048125265877374,27.00527000427246,24.81327247619629,26.458621978759766,-1.8245550394058228,27.380923887413985,28.064897539080434,27.722300351823595,-0.6923789381037935
1858-02-15 00:00:00,25.208181381225586,26.224632263183594,26.543156851787096,28.297369816457024,21.68294334411621,20.906108856201172,23.884900339284748,23.67334747314453,19.66996955871582,23.671193315568466,27.579256057739258,24.189544677734375,27.173931121826172,-2.8879997730255127,27.625170664321722,27.992611735754075,28.023720843636152,-0.37366331922227525
1858-03-16 12:00:00,26.34831428527832,27.000415802001953,26.791145494373332,28.32009735267501,21.535184860229492,20.498798370361328,23.928421677447915,23.753158569335938,19.57427406311035,23.752154911682524,27.754810333251953,24.122859954833984,27.43815040588379,-3.638592004776001,28.24752142306601,28.463800812627685,28.512089401650606,-0.21535884551841197
1858-04-16 00:00:00,24.87086296081543,27.144664764404297,27.05406919210867,28.35206409498147,21.88994026184082,20.824432373046875,24.210427055796963,23.53230857849121,17.53699493408203,24.06334814298682,27.75522232055664,24.287290573120117,27.42729377746582,-3.2509500980377197,29.096380838926926,28.828976365348627,28.97465390228994,0.2773983207653333
1858-05-16 12:00:00,23.531038284301758,26.599929809570312,27.181039439534832,28.373313097789307,22.688642501831055,21.529144287109375,24.619651583406885,23.818931579589844,14.710762023925781,24.468926540625212,27.395082473754883,25.146202087402344,26.833234786987305,-2.15287184715271,28.947771772170025,28.882069412559858,28.509489535764775,0.0743899336847878
1858-06-16 00:00:00,22.3641414642334,26.12518882751465,27.120697524024315,28.3614783152798,23.866865158081055,22.67768669128418,25.143408935519112,24.387317657470703,13.170830726623535,25.033643174998907,26.458412170410156,25.869857788085938,26.098726272583008,-0.5091818571090698,27.59452501930243,28.581265032699513,27.27880411640511,-0.991838606988207
1858-07-16 12:00:00,21.382444381713867,25.865781784057617,26.880882822789175,28.336077193766517,24.9417724609375,23.440156936645508,25.84858799928922,25.32803726196289,12.123163223266602,25.57915150456968,25.844327926635742,26.02513885498047,25.29007339477539,0.8022857904434204,26.86504395264308,28.120985240270358,26.61465129604924,-1.2691903332343628
1858-08-16 12:00:00,20.29766845703125,24.53567886352539,26.52226026196921,28.30114209588777,25.477689743041992,24.24543571472168,26.579720448001634,26.174598693847656,11.831957817077637,26.175336575748574,25.498552322387695,26.418811798095703,24.515350341796875,1.9209504127502441,26.6552600562802,27.62540112571823,26.461453041313447,-0.9866098505964611
1858-09-16 00:00:00,20.033153533935547,24.80645179748535,26.34998406689777,28.27601298450403,25.996496200561523,24.878032684326172,27.064448259944047,26.582380294799805,12.210603713989258,26.694246336061283,25.55804443359375,26.79812240600586,24.533220291137695,2.4281091690063477,26.906969763211947,27.681832673551973,26.709102127395937,-0.7887662461349478
1858-10-16 12:00:00,20.624404907226562,24.938697814941406,26.291435353452048,28.277691840989778,25.67896842956543,24.734159469604492,26.99596495539043,26.71843910217285,12.90976619720459,26.836997488146736,25.728443145751953,27.19684600830078,24.907527923583984,2.1036932468414307,27.475202240258668,27.915687536469644,27.149082377932483,-0.44834044978507254
1858-11-16 00:00:00,21.55851936340332,24.981353759765625,26.26619366404759,28.28782726476548,24.716655731201172,23.729095458984375,26.23257239416515,25.995573043823242,14.472458839416504,26.18523140576559,26.30573272705078,26.532716751098633,25.579191207885742,1.0983233451843262,27.795345873247143,28.055368186982342,27.613287934129886,-0.2644507933174695
1858-12-16 12:00:00,22.537216186523438,25.144092559814453,26.3017762803874,28.29743990411991,23.27680206298828,22.54556655883789,25.122412356401643,24.899349212646484,16.064722061157227,24.983425460632468,26.757186889648438,25.792940139770508,25.987945556640625,-0.4066202640533447,27.582044085465473,28.13549788380044,27.734489830498237,-0.5597477375300941
1859-01-16 12:00:00,24.676210403442383,24.795446395874023,26.408996301942306,28.298739177920204,22.20454978942871,21.39325714111328,24.19223785762171,23.61270523071289,18.727922439575195,23.975824378619222,27.179811477661133,24.52794647216797,26.55992889404297,-2.0182297229766846,27.426457923373388,28.061877939915405,27.77763310463745,-0.6433931133937789
1859-02-15 00:00:00,25.208181381225586,25.68288803100586,26.552298331824595,28.30387284174812,21.679597854614258,20.413633346557617,23.887199925980926,23.67334747314453,19.66996955871582,23.68307123828444,27.58323860168457,24.189544677734375,27.26233673095703,-3.0859951972961426,27.651883254967053,28.02981071172299,28.0653410231378,-0.38380218999254445
1859-03-16 12:00:00,26.10016441345215,27.000415802001953,26.7943125406806,28.322801914733514,21.535184860229492,20.498798370361328,24.022895156340873,23.753158569335938,19.57427406311035,23.872489057948513,27.754810333251953,24.417293548583984,27.472623825073242,-3.141420364379883,28.26250547993245,28.51400382899727,28.55302771862032,-0.2503121312969543
1859-04-16 00:00:00,24.87086296081543,27.114879608154297,27.080771441549714,28.355554061490896,21.94989013671875,20.917831420898438,24.333720423840155,23.337194442749023,17.53699493408203,24.2059594339024,27.998085021972656,24.41122817993164,27.412866592407227,-3.2318637371063232,29.082328239595064,28.835993477860352,28.992619693821222,0.2562099010387956
1859-05-16 12:00:00,23.83993911743164,26.6977596282959,27.222575121531772,28.37753013332751,22.629926681518555,21.40916633605957,24.649729271725434,23.818931579589844,14.710762023925781,24.494527894166964,27.399065017700195,25.099592208862305,26.833234786987305,-1.833736538887024,29.02126396164856,28.87375515891892,28.584309548693266,0.15688563683207726
1859-06-16 00:00:00,22.441574096679688,26.184480667114258,27.166856631745986,28.3646266840997,23.75831413269043,22.67768669128418,25.167937623051216,24.387317657470703,13.085346221923828,25.047218250079133,26.458412170410156,25.628786087036133,26.098726272583008,-0.6818781495094299,27.604593768944355,28.66397955640637,27.32200090786703,-1.0641877517467235
1859-07-16 12:00:00,21.48270034790039,25.39443588256836,26.970688521593893,28.34190271724275,25.01675033569336,23.440156936645508,25.862987778044786,25.32803726196289,12.123163223266602,25.5812652323201,25.808515548706055,26.02513885498047,25.29007339477539,0.8901957273483276,26.89234197525488,28.236855962161783,26.642469972942475,-1.3572201651177869
1859-08-16 12:00:00,20.29656982421875,24.758743286132812,26.619724127769153,28.311079327279955,25.477689743041992,24.24543571472168,26.59531000984965,26.174598693847656,11.831957817077637,26.178009588886646,25.498552322387695,26.39775848388672,24.515350341796875,1.9357770681381226,26.677767766030136,27.798447736549853,26.478791295279272,-1.136514248664416
1859-09-16 00:00:00,20.07887077331543,24.103118896484375,26.39507735638466,28.28582820990281,25.996496200561523,24.837100982666016,27.077549885981423,26.609590530395508,12.210603713989258,26.712855425088925,25.55804443359375,26.79812240600586,24.533220291137695,2.4281091690063477,26.900289814403987,27.80154584760994,26.71832714408673,-0.9149351739146279
1859-10-16 12:00:00,21.832422256469727,24.938697814941406,26.345356581962836,28.289564470946324,25.800405502319336,24.68680191040039,27.04258446006477,26.7244873046875,12.91799259185791,26.9045420307368,25.83122444152832,26.99652671813965,24.907527923583984,2.2994823455810547,27.520568204101043,27.967552035278857,27.21248466771027,-0.45427607432440237
1859-11-16 00:00:00,22.514720916748047,24.981353759765625,26.299206337972205,28.30050436770993,24.698938369750977,23.663333892822266,26.350041059056334,26.096956253051758,14.472458839416504,26.29794411214001,26.366233825683594,26.53783416748047,25.579191207885742,1.0751787424087524,27.83738029612591,28.07607544469394,27.663858051082045,-0.24266800202190003
1859-12-16 12:00:00,22.537216186523438,25.144092559814453,26.345780230423614,28.30889626106519,23.27715301513672,22.44556427001953,25.295700089393954,24.910423278808594,16.064722061157227,25.147478196166624,26.95895767211914,25.171358108520508,25.981548309326172,-0.38913795351982117,27.62949546579933,28.25856060508067,27.80155256700131,-0.6346043591746806
1860-01-16 12:00:00,24.562108993530273,24.93570899963379,26.440882270374757,28.306866273856823,22.19403648376465,21.215518951416016,24.346554532765374,23.682706832885742,18.727922439575195,24.13444966868537,27.24301528930664,24.392820358276367,26.55992889404297,-1.8245550394058228,27.431160122090674,28.16242177468242,27.775259381387887,-0.7389469231614103
1860-02-15 12:00:00,25.208181381225586,26.61815643310547,26.584021747357255,28.311306372761344,21.679597854614258,20.745210647583008,23.94214980735964,23.67334747314453,19.66996955871582,23.745097645224547,27.6308536529541,24.189544677734375,27.26233673095703,-2.919828414916992,27.62181748413482,28.149372419995665,28.006280984977003,-0.5334315470165854
1860-03-16 12:00:00,26.49989128112793,26.83167266845703,26.848701095471903,28.331960335567363,21.535184860229492,20.498798370361328,23.99120943791459,23.753158569335938,19.34304428100586,23.83043601463269,27.82484245300293,24.122859954833984,27.472623825073242,-3.956054449081421,28.22936295936822,28.57439985223031,28.503333379383776,-0.34402491545152014
1860-04-16 00:00:00,24.898435592651367,27.375272750854492,27.129987136588284,28.365076765561632,21.899303436279297,20.77557945251465,24.300162503339834,23.446044921875,17.51148796081543,24.160069764311096,27.94756317138672,24.41122817993164,27.416231155395508,-3.2318637371063232,29.089881705338772,28.954215903989095,29.000152463924483,0.14589891457696333
1860-05-16 12:00:00,24.108139038085938,26.6977596282959,27.27609969599264,28.388020296062233,22.62094497680664,21.529144287109375,24.67875530554571,24.280750274658203,14.710762023925781,24.537170183228845,27.466699600219727,25.15320587158203,26.833234786987305,-2.15287184715271,29.020516462417618,28.96750686862645,28.617955183968025,0.06260527855958177
1860-06-16 00:00:00,22.441574096679688,25.99863052368164,27.215447232807584,28.376464722990463,23.832168579101562,22.558372497558594,25.23560895813729,24.433578491210938,13.085346221923828,25.13919624813891,26.661428451538086,25.334728240966797,26.236019134521484,-0.6717458963394165,27.706782902750298,28.73664407290592,27.391522766292713,-1.0335016409267634
1860-07-16 12:00:00,21.941537857055664,25.450977325439453,27.006042586974985,28.3514800049462,24.892953872680664,23.499399185180664,25.925734163904547,25.32803726196289,12.123163223266602,25.67609882804844,25.87284278869629,26.049606323242188,25.367551803588867,0.8901957273483276,26.970996189166257,28.241914780829482,26.705730312596764,-1.2828534419517603
1860-08-16 12:00:00,20.571428298950195,25.661617279052734,26.678307797199192,28.320021414373645,25.727210998535156,24.34395408630371,26.641846992208745,26.236316680908203,11.831957817077637,26.24895793868569,25.498552322387695,26.418811798095703,24.515350341796875,1.9357770681381226,26.74044927502662,27.739594077291716,26.532745623335778,-1.0145160259927672
1860-09-16 00:00:00,20.31406021118164,24.627248764038086,26.5064590920634,28.298811468146997,26.089237213134766,25.07308006286621,27.116083689679268,26.627639770507812,12.210603713989258,26.774940202316046,25.55804443359375,26.912580490112305,24.533220291137695,2.4281091690063477,27.01125603264244,27.74550323299291,26.784940390258235,-0.7469904894572432
1860-10-16 12:00:00,20.77513885498047,24.5507869720459,26.466153661517207,28.300899618093478,25.800405502319336,24.69571876525879,27.100395592141805,26.769746780395508,12.91799259185791,26.962169263128537,25.92952537536621,26.99652671813965,24.907527923583984,2.174865961074829,27.5930219059026,27.968531934271134,27.22998577567283,-0.38210062327645306
1860-11-16 00:00:00,21.56623077392578,24.30953025817871,26.414594483958126,28.308324055265444,24.698938369750977,23.690176010131836,26.403929804784905,26.175006866455078,14.472458839416504,26.357750129046998,26.43524742126465,26.526737213134766,25.579191207885742,1.1217936277389526,27.882367509131303,28.07785169623039,27.637013588547866,-0.19901856429894035
1860-12-16 12:00:00,22.691648483276367,24.654739379882812,26.445847733866632,28.31508537072302,23.29635238647461,22.520389556884766,25.346682217179946,24.99164390563965,16.064722061157227,25.19675583532843,26.95895767211914,25.637365341186523,25.977174758911133,-0.02885977178812027,27.66912238271192,28.17147374158957,27.820197107258892,-0.5077181144881184
1861-01-16 12:00:00,24.3891544342041,25.890329360961914,26.51007978644722,28.30898955014927,22.229408264160156,21.266433715820312,24.42936488050138,24.208086013793945,18.727922439575195,24.209524034038083,27.299959182739258,24.808605194091797,26.544408798217773,-1.9315390586853027,27.460510632433426,28.107600095313,27.791886158114863,-0.6546236500865079
1861-02-15 00:00:00,25.208181381225586,26.391437530517578,26.6361282585504,28.30958033435899,21.679597854614258,20.745210647583008,24.048232427472197,23.67334747314453,19.901199340820312,23.83985742111856,27.6308536529541,24.189544677734375,27.26233673095703,-2.843409299850464,27.659115462543713,28.087258586350952,28.03162433530214,-0.43380953047732534
1861-03-16 12:00:00,26.104721069335938,26.770174026489258,26.85865523432956,28.326569130926355,21.535184860229492,20.498798370361328,24.16371772661017,23.429075241088867,19.57427406311035,23.985434446231984,28.05611228942871,24.36864471435547,27.472623825073242,-3.1716203689575195,28.339539126425038,28.6178367667016,28.6034821790681,-0.2761175596962121
1861-04-16 00:00:00,24.87086296081543,27.375272750854492,27.12174885440494,28.35755121334966,21.85004997253418,20.848115921020508,24.42045768859171,23.5737361907959,17.53699493408203,24.25212130692097,27.94756317138672,24.71223258972168,27.418912887573242,-3.0659334659576416,29.18961357918698,28.95140567649032,29.086458122823267,0.24939679967254216
1861-05-16 12:00:00,23.531038284301758,26.70651626586914,27.214089528571346,28.374213455746286,22.613950729370117,21.653934478759766,24.785169398666003,23.998397827148438,14.710762023925781,24.613767289399107,27.399065017700195,24.842464447021484,26.833234786987305,-2.0819523334503174,29.03102672232418,28.941084789136838,28.59940611763223,0.09957534548700393
1861-06-16 00:00:00,22.433698654174805,26.459888458251953,27.098645769921227,28.357128702744163,23.866865158081055,22.530969619750977,25.29861271452584,24.433578491210938,13.085346221923828,25.16848625202175,26.458412170410156,25.334728240966797,26.098726272583008,-0.5633882880210876,27.629808776788817,28.720136758495503,27.327539055881154,-1.094751171024629
1861-07-16 12:00:00,21.190183639526367,25.526592254638672,26.83174234223108,28.324533066961774,24.9417724609375,23.50360870361328,25.97522267737173,25.32803726196289,12.180689811706543,25.66982382435782,25.7769718170166,26.049606323242188,25.27603530883789,0.8227633833885193,26.880828374279396,28.157819337568437,26.641188445379697,-1.2899988471762982
1861-08-16 12:00:00,20.29766845703125,24.410112380981445,26.410972745528625,28.28408595228189,25.477689743041992,24.3717098236084,26.654495721611237,26.21122932434082,11.831957817077637,26.2084499296567,25.498552322387695,26.418811798095703,24.515350341796875,2.0139009952545166,26.657205784507763,27.645540805848785,26.466585718679063,-1.0047364601807227
1861-09-16 00:00:00,20.032543182373047,25.086288452148438,26.215805862370246,28.255802279397347,26.005950927734375,24.837100982666016,27.123468245541563,26.59123992919922,12.210603713989258,26.717806527739917,25.55804443359375,26.79812240600586,24.533220291137695,2.4281091690063477,26.84451670580937,27.681953344463352,26.64709873341142,-0.8519424478533544
1861-10-16 12:00:00,20.39911651611328,24.938697814941406,26.16199798883355,28.25810808557579,25.646747589111328,24.68680191040039,27.067404325334802,26.7244873046875,12.90976619720459,26.88438245090395,25.741439819335938,27.16004180908203,24.773052215576172,2.174865961074829,27.384577371125957,27.92275620990986,27.086610734206264,-0.5468916115753519
1861-11-16 00:00:00,21.464269638061523,24.981353759765625,26.111122469534426,28.268475463562766,24.716655731201172,23.690176010131836,26.326820724953524,26.096956253051758,14.472458839416504,26.249625402019902,26.335803985595703,26.51677894592285,25.57194709777832,1.1217936277389526,27.67896557401073,28.021579901393125,27.49083743523881,-0.3482475232789411
1861-12-16 12:00:00,22.96979331970215,25.144092559814453,26.150199071514074,28.277778257942728,23.29635238647461,22.44556427001953,25.200921943036484,24.853607177734375,16.064722061157227,25.040875806551817,26.687881469726562,25.77570915222168,25.972131729125977,-0.02885977178812027,27.49116431839312,28.10825348178504,27.644022210027185,-0.6243259216662149
1862-01-16 12:00:00,23.347251892089844,25.235441207885742,26.25220484314254,28.27780989899857,22.22052574157715,21.356548309326172,24.271865106013095,23.682706832885742,18.716062545776367,24.038527941583652,27.046031951904297,24.81327247619629,26.458621978759766,-1.575971245765686,27.360830806204998,28.031628374400498,27.698669737737664,-0.6794770051061845
1862-02-15 00:00:00,25.72515296936035,25.721467971801758,26.42097856937837,28.283444182408637,21.68294334411621,20.643136978149414,23.949612421261477,23.67334747314453,19.901199340820312,23.720232142771493,27.54463768005371,24.189544677734375,27.118383407592773,-2.630559206008911,27.55091886259404,27.993508518823777,27.944507881472575,-0.44952638130592604
1862-03-16 12:00:00,25.55248260498047,26.57892608642578,26.653163646971766,28.301676001350753,21.535184860229492,20.498798370361328,24.020981348843517,23.753158569335938,19.57427406311035,23.82703904735009,27.827978134155273,24.122859954833984,27.342782974243164,-3.436983585357666,28.197042554590283,28.37897877296594,28.471988892266705,-0.18170740294762902
1862-04-16 00:00:00,24.603899002075195,26.847984313964844,26.929091194923167,28.33247022892065,21.88994026184082,20.918733596801758,24.30500967643348,23.337194442749023,17.53699493408203,24.147206541218374,27.50926971435547,24.41122817993164,27.439250946044922,-3.0512940883636475,28.994882191068438,28.74919412133306,28.866213172091467,0.25450992451857113
1862-05-16 12:00:00,24.51175880432129,26.424976348876953,27.042847748588805,28.34945107803482,22.53599739074707,21.481361389160156,24.64062957657288,24.00454330444336,14.710762023925781,24.45399976145675,27.206558227539062,25.09037208557129,26.834468841552734,-2.0574333667755127,28.818053008416765,28.856701829489907,28.391628143278783,-0.03127439423733117
1862-06-16 00:00:00,22.275636672973633,26.225143432617188,26.999777294600186,28.338088129262058,23.683778762817383,22.73311996459961,25.158662950592053,24.387317657470703,12.776657104492188,25.00678459786249,26.38149642944336,25.906368255615234,26.098726272583008,-0.6042299866676331,27.470858768731343,28.63377960494879,27.169003485862685,-1.1690863627378496
