time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1998-08-16 12:00:00,23.295544604429253,25.127014786066898,26.4466549524126,28.01379004916488,25.604652808618454,24.981873021438638,26.999150726562124,26.94567717627365,14.178787386714523,26.90510156769155,25.83950097631227,27.298384142243748,24.579508025322408,2.71887611692134,27.48900460206678,28.241686618641477,27.20511514678074,-0.7526820165746919
1998-09-16 00:00:00,23.901325233533345,24.974205139689712,26.081238113047966,27.826653918679597,26.06051372790561,25.547857808738726,27.43536665971689,27.365707929187973,13.753763717552818,27.31175798537248,25.84862625116668,27.652739034365528,24.37042694272897,3.282312091636556,27.807391824479307,28.078296603914765,27.496845010122243,-0.2709047794354582
1998-10-16 12:00:00,25.159857565940435,25.15424203667365,26.126806040452497,27.949982061781032,25.650643856297293,25.1548348385176,27.64534414797237,27.43752574916276,14.180069841604318,27.438239006956376,26.26733168617752,27.8056520250936,24.662254931491866,3.143397093601731,28.175437621121244,28.15765354659708,27.715278653317267,0.0177840745241617
1998-11-16 00:00:00,26.09942471966188,25.46837681428689,26.304605853309532,27.90481975275905,24.64641272014956,24.40264020717373,27.19160698397315,26.838099587678744,15.356138894798606,27.000349602316387,26.811329802867057,27.337567283503315,25.4375487139142,1.9000185695891183,28.295421045702312,28.323954365980825,28.037428686318105,-0.0285333202785125
1998-12-16 12:00:00,27.00739616435081,26.18516996203927,26.42177173090199,27.71587766493214,23.40214595723652,23.164388734358727,26.17597734192826,25.593262229336418,17.373369346397443,25.994519551752138,27.38814574779845,26.17698057776001,25.90620893655915,0.2707716412008558,28.17336036971776,28.664054795782423,28.324835688596472,-0.4906944260646675
1999-01-16 12:00:00,27.542190606351603,26.31917426586506,26.54011339059786,27.67680108078372,22.419664517926105,22.25862534919365,25.196441867017743,24.482829235898617,19.72456257307821,25.103981586097884,27.85363233937317,25.16725403275609,26.848894530067604,-1.681640497311509,28.11166173454194,29.06032484316029,28.598410764075275,-0.9486631086183516
1999-02-15 00:00:00,27.60942920426344,25.998301088601742,26.51630534703468,27.6781424501725,21.7967770125226,21.440282164324223,24.44497814506885,23.59301996537696,20.98615087413179,24.458383929283595,28.09221979688028,24.446413456530728,27.458731118826933,-3.012317662296205,28.044817136653087,29.072248953679285,28.60297117648557,-1.0274318170261978
1999-03-16 12:00:00,27.783148034126064,26.400259875103657,26.783488664528463,27.706850615754767,21.644785033914744,21.15941238057259,24.3188088824275,23.40572783629136,20.764461936510603,24.364768431330823,28.261257953836218,24.343223763898525,27.647343729915924,-3.3041199660173994,28.262395170955905,29.494271746183585,28.769402875314945,-1.2318765752276803
1999-04-16 00:00:00,27.88912145977858,27.032066837064058,27.198527938828715,28.063449593108206,21.889849963026077,21.733188959983845,24.73909328421151,23.90726483940402,19.87170600884352,24.703563260519,28.31866498436252,24.75662325855992,27.33890084910142,-2.5822775905415014,28.909626746033577,29.72581510923202,29.08682743011887,-0.8161883631984423
1999-05-16 12:00:00,26.985755373467622,27.11857861276,27.588136699320877,28.512139333828625,22.628253535463404,22.255081384460915,25.16986067146396,24.3620675984003,17.980438896498352,25.050841861918272,27.875975671447616,25.16239287820207,26.6190967238008,-1.456703845598728,29.18131705007201,29.69143390843477,28.98872192033431,-0.5101168583627604
1999-06-16 00:00:00,25.6866699216922,26.72214559665885,27.724767887505536,28.79920777699057,23.89924718095932,23.323969545642537,25.72081105041807,24.96807476904295,15.664669523706715,25.601365939657253,27.122884617074856,25.660733878936103,25.49182099741056,0.1689128815255465,28.83235136724142,29.41553004532406,28.257754580169344,-0.5831786780826427
1999-07-16 12:00:00,24.986381838022943,26.447052812845225,27.731530514986915,29.010362324658555,24.85046271961307,24.047538682927613,26.27449325933893,25.74265178071171,14.69965658953418,26.278823855170764,26.474552514325318,26.45714724092645,24.77435191919516,1.682795321731284,27.95436720214808,28.871298024426185,27.388570461919343,-0.916930822278104
1999-08-16 12:00:00,24.83790047146713,26.514083613576744,27.62723744864375,29.019300036003848,25.96990949514283,25.321772537615157,26.96569914993908,26.783243327888247,14.428885335788012,26.995966374906445,26.09923424279984,27.23343104208948,24.49214281199216,2.7412882300973216,27.61777173705959,28.3493043925966,27.037855049161767,-0.7315326555370056
1999-09-16 00:00:00,25.10313223445376,26.423770696438567,27.454947958414422,29.078847068627905,26.43882784187485,25.875995504234236,27.584372288220017,27.53304711518245,14.33540595737078,27.50032470113799,26.11353374984065,27.81724122108537,24.332074476602816,3.485166744482555,27.81197038208454,27.910711569656705,27.2050386400336,-0.0987411875721662
1999-10-16 12:00:00,25.76035567413769,26.584081608802528,27.850081736931767,29.4609454618375,25.63581289603035,25.01319295782416,27.460443585535145,27.19104205389211,15.040982125571858,27.332955829594717,26.539928238231777,27.692085122110583,24.909998386726272,2.7820867353843117,28.308262970121422,27.80905725478316,27.55539260175357,0.4992057153382667
1999-11-16 00:00:00,26.452714448033326,26.797769651323048,27.974559601513228,29.56244716251624,24.45370699339402,23.748858111137828,26.652778947269667,26.252722643068072,16.38455048950337,26.54770772547943,27.12305413408609,26.924050440859855,25.54445892417742,1.3795915166824386,28.542606366453533,28.02256942221882,28.10439339340485,0.5200369442347146
1999-12-16 12:00:00,27.505089672411778,27.27533352010981,28.147434229569157,29.559285222973795,23.206705443120637,22.48226182696001,25.52401117139474,24.76591542463641,17.23903273606392,25.463725376759616,27.80254454088109,25.548104196942123,26.15145120775324,-0.6033470108111167,28.62772443642104,28.67472713066246,28.775136047472127,-0.0470026942414243
2000-01-16 12:00:00,28.400170337450685,27.74737363966022,28.01273095091008,29.21521224254629,22.10944725437228,21.39931258915856,24.50196318283557,23.598022380626727,19.144536153511925,24.551059208460863,28.48757646482492,24.48283895264781,26.802406311839416,-2.319567359191602,28.751451303542694,29.48763536363789,29.34827186792588,-0.7361840600951908
2000-02-15 12:00:00,29.098817099470097,27.981792308709064,27.99367556809729,28.793555463365337,21.5740558112416,20.989413476030897,24.26435240643517,23.266301460277816,20.24997598856717,24.27464105765389,28.828963945868143,24.206681706563195,27.48814852423689,-3.281466817673696,28.641505626046563,29.569258615066627,29.2748224978716,-0.927752989020064
2000-03-16 12:00:00,29.11246013987549,27.95488979614523,27.72613751623265,28.54200304911802,21.555846737165297,21.361853238158325,24.529851922845143,23.94113275502478,20.077806765123324,24.54858132117587,28.96377778707752,24.792458257518074,27.833746925252235,-3.041288667734161,29.092937089655813,30.03147340801208,29.683045852729855,-0.9385363183562632
2000-04-16 00:00:00,28.878040275031168,27.73026336108112,27.264658534952144,28.18149101999624,21.95490864798813,21.956146574421236,25.01489490732124,24.53985768494212,19.05776362158173,25.02233434145212,28.681727360075087,25.391609878642523,27.84691638335009,-2.4553065047075684,29.291765514840048,30.233793259533915,29.663018589916454,-0.942027744693867
2000-05-16 12:00:00,27.81073793150895,27.77593619901429,27.532302029047752,28.20957634335857,22.72903249885239,22.41640298386737,25.415614418518736,24.8091050475804,17.434211926735543,25.37904972457529,28.116874864960213,25.676042521043204,27.26630078562157,-1.5902582645783667,29.268757876440315,30.21684490891984,29.237050405523807,-0.948087032479524
2000-06-16 00:00:00,25.73667367566556,27.00410755545466,27.752869986674785,28.50825094855013,23.94194602251094,23.60100415950265,26.15441701617828,25.59944717813629,15.889439469269456,26.109433364251903,27.27196529392726,26.348526908872177,26.372686181435892,-0.0241592725637183,28.586380222923943,29.55745905236189,28.23407669522886,-0.9710788294379462
2000-07-16 12:00:00,24.231050826460464,26.376128507343736,27.41492198460033,28.447876996671603,24.775460530909765,24.011215763324618,26.798548926284973,26.426777930648928,14.428377350830049,26.729020585559635,26.52235517477609,27.067441108841027,25.70039854684114,1.367042561999888,27.81068412695789,28.689320503543907,27.368666764305782,-0.8786363765860123
2000-08-16 12:00:00,22.99547342715137,25.354059608478213,27.071029161737105,28.69907076272661,25.527507151030743,24.95726568604773,27.52443173661995,27.504185279295974,13.618996102119668,27.32976814008022,26.02084949125433,27.863454096217083,25.190431234672264,2.673022861544819,27.673452808518,28.171500858344945,27.233867076920315,-0.4980480498269486
2000-09-16 00:00:00,23.39664669605204,25.148522645979696,26.693194539537345,28.714499002959585,25.68796340413804,24.94948836584689,27.810901139285967,27.62562512316144,13.585513187214444,27.536212114435003,25.970034217757103,27.993406475697093,24.90042709537702,3.092979380320074,27.67788325882586,27.69909768173614,27.24081101771952,-0.0212144229102797
2000-10-16 12:00:00,24.49882254927147,25.352702738109212,26.75518325915977,28.834223528720813,25.677905450476032,25.1932648489405,27.98385046017988,27.75335956948528,14.083850838122176,27.751035924332765,26.349901155483767,28.1733278732026,25.289393376754443,2.883934496448159,28.048030449667927,27.84052989280468,27.51513449676489,0.2075005568632484
2000-11-16 00:00:00,25.625541646179723,25.77643434001636,27.05820841680585,28.907976952535456,24.56679780387605,24.298026896714383,27.162156354835872,26.802654229230445,15.886940949871688,26.998339653667102,26.97200818878525,27.41472274053432,25.82860158082564,1.5861211597086822,28.33405428299757,28.32630227300219,28.02796245222716,0.0077520099953822
2000-12-16 12:00:00,26.461500408690775,26.111468785643154,26.915024018806427,28.46016276477919,23.47996346534037,23.22115414206101,26.16751485986296,25.633139821772076,17.066115814406476,26.059497938419067,27.551596567337747,26.327994867845472,26.66699556852665,-0.3390007006811828,28.22554137440895,28.73285641508525,28.29203026686218,-0.5073150406763034
2001-01-16 12:00:00,27.394826878684626,26.32630474420812,26.72546723839957,27.97572521570236,22.298292223167053,22.18596992123672,25.2359343593538,24.63438647931565,18.118105672454696,25.19006959237609,28.047041051086563,25.39042016816714,27.51827206869612,-2.127851900528981,28.203325071501144,29.14576871831274,28.640798903680437,-0.9424436468115972
2001-02-15 00:00:00,27.410553519159095,26.55825290231853,26.78764187745635,27.797581501276643,21.71971972334758,21.631858018488774,24.87309284072057,24.356036882575097,19.210418243676425,24.89030863675181,28.364096452593657,25.168216796661945,28.23936550606169,-3.071148709399747,28.39166238632613,29.735158853154815,28.96709114768144,-1.343496466828686
2001-03-16 12:00:00,28.13090027711882,26.57417442482244,27.06977147688619,27.922915470072983,21.635152356144328,21.57453022990179,24.806454602231423,24.179243237029205,19.755494814445623,24.824406337032343,28.58291061177418,24.99889833488162,28.379264884591965,-3.380366549710345,28.684399367805216,30.058737045005984,29.246665424330835,-1.3743376772007672
2001-04-16 00:00:00,27.66956924509998,26.913821686765957,27.207529145119683,28.02589282012672,21.953543693698435,21.66826903170459,24.871502787470806,24.167443110826024,18.87886852042388,24.848187690556628,28.454545092864816,24.96678492462057,27.865505061356775,-2.898720136736209,29.164329203219825,29.94138063665497,29.49424241497645,-0.7770514334351439
2001-05-16 12:00:00,26.978694369523936,26.544083017984352,27.310773671110145,28.21489494662244,22.461239660933398,21.88813037051607,25.020992497862554,24.244168523862573,17.413319636119475,24.88346580090811,27.970815133796822,24.981768382142008,27.06987719980501,-2.0881088176630023,29.307562485189408,30.070064080698437,29.24823540187832,-0.7625015955090255
2001-06-16 00:00:00,24.727253743552023,25.36729369737257,27.099292664211028,28.568209971072697,23.63583191367078,22.769796045522742,25.41666937329444,24.54785087828127,16.18134044465584,25.295939561994583,27.12598029099524,25.25084183074386,26.119174315307347,-0.8683324845634885,29.091924638990992,29.667973691245976,28.71553078085142,-0.5760490522549837
2001-07-16 12:00:00,23.22904577130169,25.25031507459581,27.23077586658193,28.809952222921357,24.68846790479384,23.9290335153109,26.196190064535337,25.72250772677614,14.910719078073653,26.17932035528946,26.46883578526069,26.338729897119656,25.2555535478796,1.0831763492400557,28.71021977110864,29.2629213287538,28.26700661383082,-0.552701557645161
2001-08-16 12:00:00,23.119318722378267,25.18186944060773,26.890142045930126,28.74528875538931,25.47060589032624,24.70566631242799,26.885190676325102,26.774098333907222,14.257107646846054,26.847500146955365,26.02601635157372,27.25272647598205,24.771990836929916,2.480735639052142,27.89435847665899,28.83153142014208,27.62689893724702,-0.9371729434830876
2001-09-16 00:00:00,24.00633006772741,24.94259151556716,26.541885149476624,28.60117066170709,25.769900168979483,24.994457068404778,27.211720820303917,27.19682487678551,14.029938833496509,27.183294051317368,25.977121813795225,27.66883037132473,24.668521216804965,3.000309154519765,28.16408801190824,28.70251680967231,27.82092130090117,-0.5384287977640732
2001-10-16 12:00:00,24.59310706878734,25.07902494275273,26.54452087921323,28.5377594667133,25.452692799066327,24.8478109910692,27.38764068915065,27.251887362718787,14.328155625316258,27.302307076563828,26.314702482752207,27.75188004335981,24.97449761265472,2.777382430705096,28.597899345426807,29.020914350175072,28.163723185169196,-0.4230150047482652
2001-11-16 00:00:00,25.78909064946457,25.30894612292919,26.38307636174051,28.60457291171093,24.232602521345743,23.73549135415771,26.868265739854337,26.36805058438197,15.773156367264098,26.6818224141418,26.896550488733364,26.967581367865243,25.524836526111997,1.4427448417532496,28.771768855099538,29.31722032051669,28.609909286970456,-0.5454514654171483
2001-12-16 12:00:00,26.801285622486915,25.71331478749444,26.23885598903064,28.119455561080727,22.91759179169248,22.23488479480743,25.511403005829848,24.717204711802477,17.30864355350791,25.416404771651383,27.49429567619617,25.53590281065066,26.364782501564868,-0.8288796909142064,28.50715586078609,29.460210536767136,28.79503047639813,-0.953054675981047
2002-01-16 12:00:00,27.69674698759369,25.98003697916217,26.23782351667517,27.488263205934707,21.944101715187674,21.09329769037663,24.18160265357466,23.06189782514886,18.92623322467477,24.15411224473357,28.02739172464149,23.917579292682483,27.034733283563945,-3.1171539908814623,28.47646549647629,29.642925611322276,29.08811067962898,-1.1664601148459788
2002-02-15 00:00:00,27.97946601286374,25.83492529855144,26.032420547220788,27.256249667622196,21.614374566674247,20.770240941079628,23.38927481100869,22.1754407410868,20.27373973796113,23.499179829436127,28.27544961291812,22.96854795650408,27.70377997182081,-4.735232015316736,28.387223346992958,29.739680259485837,28.907405618267905,-1.3524569124928796
2002-03-16 12:00:00,28.02752073032184,25.55419713376641,25.78068139228519,27.33960781754916,21.581177814450108,20.756162260371543,23.316758637312244,22.23796465772108,20.916016532618382,23.474282973939104,28.207998086540325,22.983184309994986,27.589339524015344,-4.606155214020362,28.19997456589057,29.91561931785953,28.547111879144893,-1.7156447519689593
2002-04-16 00:00:00,27.634233313046305,26.22490454212308,26.43384614230323,27.75299036988933,21.96706254284862,21.03493225654405,23.67798322606688,22.73658351135048,20.003364218393735,23.731271823735995,28.16826826034932,23.39226726601607,27.62005598336503,-4.227788717348961,28.66672453274945,30.06024781557637,28.840954329938125,-1.3935232828269264
2002-05-16 12:00:00,26.089076429575464,25.800124932379312,26.75298530639054,28.175620904524507,22.6926315162506,21.55462142989297,24.030196486417864,23.193712603586075,18.313335106529657,24.04833241132797,27.645164461104635,23.87193577095082,27.08765108569196,-3.2157153147411397,28.7803610596326,29.92840832161389,28.673487918687577,-1.1480472619812936
2002-06-16 00:00:00,24.38160232863827,25.551614374875324,26.89760423793729,28.33104263631116,23.54554866838395,22.35597987302904,24.715833046541,24.144399358252983,16.791974241254945,24.74810586839138,26.926425544428756,24.77874235650887,26.047797320121106,-1.269054963612234,28.224023012171237,29.41464056324959,27.985988273971376,-1.1906175510783576
2002-07-16 12:00:00,23.566450871477983,25.80300100682113,27.25344340231052,28.5755240775264,24.828532029310487,23.661372218121308,25.5696699535767,25.17317417530109,15.177696967216056,25.69973477251215,26.34321179295373,25.778653190753232,25.20059397810882,0.578059212644412,27.91138949082667,28.853962957925635,27.484892348572,-0.9425734670989634
2002-08-16 12:00:00,23.902660531530437,25.930198731369277,27.44297128446576,28.857265429173932,25.7677304451658,24.748440828440604,26.38810697623934,26.23787786565219,14.21954550033159,26.55734700987327,26.03283756263551,26.81596647929795,24.878177761124896,1.9377887181730529,27.581213280454445,28.4289794938992,27.233196137811326,-0.847766213444757
2002-09-16 00:00:00,24.917032827306347,26.0572146782278,27.551357143002903,29.154096585683885,26.259208658134256,25.567530766437915,27.047747233044404,26.98899859802986,14.139198972372078,27.140017727618417,26.116810341536567,27.3768496008344,24.727893204446627,2.6489563963877707,27.90502482092906,28.118726524043826,27.44935770800601,-0.2137017031147614
2002-10-16 12:00:00,25.934808065943333,26.38225996737202,27.832811736735287,29.57138877952009,25.980204630316848,25.57337421182136,27.212794703233588,27.051536364242228,14.661049088421429,27.25522886986713,26.48651024747693,27.51472992234453,24.92199897032003,2.5927309520245,28.231138496897557,27.97635437050442,27.690938171909615,0.2547841263931332
2002-11-16 00:00:00,26.93056997887196,26.81925791599229,28.058418389937103,29.559325877006465,25.045098507654465,24.527633420106387,26.86393592939641,26.39390230121404,15.805872063009542,26.80650374114912,27.04465887422935,26.956356596719548,25.341105105641866,1.6152514910776825,28.533707159676467,28.344583150158208,28.3022561505229,0.1891240095182595
2002-12-16 12:00:00,27.733519212864596,27.22124259351453,28.007925043757368,29.399632549542368,23.79193421460238,22.92381407787695,25.48117551342615,24.459588796238624,18.092709250817823,25.478831340743536,27.552020401843805,25.24597511067013,26.09147179595661,-0.8454966852864807,28.3790848526299,28.73229459226056,28.536330369380916,-0.3532097396306604
