time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2001-04-16 00:00:00,27.92201606440775,26.79266321302497,27.003074750630976,28.291962154359314,22.572914010344434,21.853546027002174,24.484764870420985,23.651687659430955,18.859074792841493,24.642049763476244,29.248278803429717,24.596548438792016,29.037053543648852,-4.440505104856836,30.342930243442808,30.655962288686414,30.549630161693866,-0.31303204524360595
2001-05-16 12:00:00,26.42536906051597,26.459439653212723,27.106115665815103,28.594957684653284,23.228264639628627,22.34755536081362,24.904692726641034,24.172324586074577,17.213239154816367,25.027455181745353,28.709252078022622,25.070483478870024,27.859390810957855,-2.788907332087831,30.450464775835304,30.693585073999554,30.340814298571082,-0.24312029816424996
2001-06-16 00:00:00,23.94089070836592,25.364416650594187,26.92680557088187,28.929200556862803,24.397493510488705,23.256590495322484,25.54660097477866,24.78562008132001,15.94146546518741,25.692308547871406,27.832429716110752,25.724016281516565,26.76953050544111,-1.0455142239245454,29.677422563972232,30.3563605983473,29.486008025953062,-0.6789380343750686
2001-07-16 12:00:00,22.847958813129022,24.488956963362515,26.483973900256508,28.935408119629706,25.53199533241236,24.292417024667653,26.1963192052648,25.46479310532689,15.145815285712562,26.372947422628076,27.063321576327677,26.386337971344513,25.869247256429553,0.5170907149149606,28.689194055012532,29.766567551602172,28.564741433316936,-1.0773734965896402
2001-08-16 12:00:00,22.529852765620795,24.279312235302466,26.11655219506331,28.617498456166107,26.403788460478836,25.098015004852012,27.033797785393787,26.394132816717946,14.460727617893532,27.085960622293932,26.65191233355483,27.150787831644735,25.412022197715018,1.7387656339297166,28.549087496966024,28.932712284880118,28.48628950842528,-0.38362478791409416
2001-09-16 00:00:00,22.555085689025926,24.490692930676314,26.0354486204567,28.256544724341044,26.649200527009974,25.35363168382148,27.475423789043703,26.8418240802887,14.319117304862065,27.461246913965766,26.63889374232639,27.566368926324785,25.364722803428016,2.2016461228967685,28.85703831558273,28.327225248635607,28.66622788355611,0.5298130669471242
2001-10-16 12:00:00,22.78704580186311,24.779657106389795,26.261071509133153,28.302700014708215,26.27049456885041,25.151685589935006,27.434906927801602,26.780215710906607,14.756591597589306,27.47178807242138,26.98880966635955,27.618512729038066,25.716968845883514,1.9015438831545524,29.23456225793524,28.363394057493608,29.013973652146408,0.8711682004416339
2001-11-16 00:00:00,23.581393620970466,25.175593854665895,26.47373603747395,28.27170702607208,25.062018123576888,24.13977366534585,26.792304846637997,26.12385330902766,15.984447512025428,26.923189583388584,27.65170016121599,27.187379859863345,26.58542448860771,0.6019553712556345,29.545754293302142,29.0900066644,29.517559292644115,0.4557476289021416
2001-12-16 12:00:00,24.92900140010881,25.381971490013374,26.41655465683776,28.18319902293885,23.76524165301041,22.841683136860933,25.490878301243825,24.601279997357587,18.112423894958116,25.726154801096616,28.28603945455885,25.77779069546361,27.53266743074868,-1.7548767352850696,29.326290737657633,29.578238493240264,29.709173827303932,-0.2519477555826306
2002-01-16 12:00:00,27.015751807914135,26.024918595871277,26.52203876169922,27.81754684074095,22.779213119274196,21.864433646797025,24.373760549054047,23.40845430434909,19.880592585403853,24.70907721112085,28.720554122795033,24.619225928331645,28.461508235646427,-3.8422823073147825,28.97982314141164,29.793076293555824,29.51243099093966,-0.8132531521441848
2002-02-15 00:00:00,27.91527129893374,25.910115457824013,26.729293579222855,27.785428824450875,22.26477914065358,21.334506638713282,23.819362397313203,22.85775115810841,20.69143882208635,24.20683741619421,29.009341287597014,24.084018941332424,29.144609674105943,-5.06059073277352,29.137561467268952,29.908382328141926,29.6950036703862,-0.7708208608729734
2002-03-16 12:00:00,28.186238036163765,25.757693020212233,26.468955278962326,27.887687496521234,22.07927544901043,21.20300895319702,23.77111133828566,22.88708620070297,20.24327493456078,24.1244416151486,29.138445228511696,24.048725832613133,29.37429127702309,-5.325565444409957,29.583694272496363,30.417364095799908,30.068301336838545,-0.8336698233035449
2002-04-16 00:00:00,27.921862224057865,26.38684311599843,26.72436819267204,28.105546995216116,22.44173646238124,21.566562807522363,24.10550441744234,23.296944117572654,18.904578671711597,24.381208735556545,29.07564342256729,24.346391198342967,28.880120755741107,-4.533729557398139,30.346095723989862,30.45105068656539,30.63069476592433,-0.10495496257552972
2002-05-16 12:00:00,26.92232708417007,27.027187023671,27.281947353600906,28.328909699739135,23.31315323560126,22.309286285792243,24.637247036718716,23.821512565458235,17.464551445081298,24.84073205917452,28.58246745517631,24.78515454937267,27.64274007315203,-2.8575855237793597,30.44758029357414,30.42514297232087,30.369237728618067,0.022437321253271136
2002-06-16 00:00:00,24.79794510851859,26.608922610546024,27.571331825950864,28.630302537955338,24.61933120622713,23.37590422989033,25.303926833638457,24.520145421885204,16.211854758657395,25.555870450361187,27.763242803893917,25.471095657122394,26.59414228284017,-1.1230466257177767,29.487219786266,29.99700426381453,29.24973149808717,-0.5097844775485321
2002-07-16 12:00:00,23.45091150189737,25.875858331170885,27.451747064818974,28.713148419803645,25.622636752082972,24.304321126194484,26.040584943598223,25.33750297795158,14.907082299461706,26.28253956796555,27.0395199850074,26.24455123391836,25.795556532180694,0.44899470173766787,28.55196628549848,29.45956096984365,28.360989632665145,-0.9075946843451703
2002-08-16 12:00:00,23.288916134133306,25.621263998166942,27.179604978919066,28.71268271020498,26.619999359276925,25.305169201613918,26.986640884644437,26.344613985149632,14.293260281821064,27.049947195333957,26.68927171807257,27.0253973502843,25.202928793285373,1.8224685569989276,28.319525815679032,28.28484797878439,28.253876438466435,0.03467783689464099
2002-09-16 00:00:00,23.183870117015616,25.65116465549327,27.221783582421168,28.834557166677666,26.844146536826624,25.547092586359216,27.5032848164626,26.89213343510096,14.248563433684367,27.4507693139017,26.70628353894335,27.51016255065609,25.03327689911428,2.47688565154181,28.663625560333372,27.508298266018873,28.460071309476767,1.1553272943144997
2002-10-16 12:00:00,23.471334886482122,25.943781304234314,27.313066267724885,28.92305331070913,26.34918608493195,25.2394134569612,27.426957318366014,26.751269386895828,15.08157727449209,27.445287762616466,27.05604917466668,27.54680527751988,25.466607014370403,2.0801982631494766,29.231201686105983,27.294215622721126,28.850202719525004,1.9369860633848575
2002-11-16 00:00:00,23.76224218186564,26.16048821180729,27.47796090701291,29.097234855822244,25.14983482806128,24.19776815634083,26.540187482404946,25.831103741050352,16.545039544340888,26.691503322980225,27.71426014699932,26.822623197415375,26.208900381059074,0.6137228163563009,29.53079824259396,28.31814466450503,29.380688702102862,1.2126535780889292
2002-12-16 12:00:00,25.06744243794358,26.564104101202215,27.45744320413526,28.850398088601896,23.779687153795592,22.906882530422457,25.243949823104515,24.381745611801502,18.488333411516226,25.524630221952158,28.39482931206032,25.52392978716343,27.091706564566774,-1.5677767774033455,29.33493761807286,29.354261839843268,29.647025902020435,-0.01932422177040749
2003-01-16 12:00:00,27.195181656030993,26.971416551902013,27.39109416303551,28.438498439844718,22.776749651391345,21.816126978992553,24.08104980474656,23.0111779012037,20.124081070801317,24.441945884900445,28.889251936050357,24.24748186422678,28.01901904779605,-3.7715371835692686,29.061547455275395,29.698766122138196,29.616753529638494,-0.6372186668628004
2003-02-15 00:00:00,28.237104178754073,26.693323573001422,27.520145728454207,28.442039007474033,22.30532577726219,21.337903507905203,23.503553693773036,22.389496833484323,21.350085301582,23.885702588185772,29.180339252689823,23.6061970860427,28.62112959853493,-5.01493251249223,29.32622621165208,30.267433722091415,29.91973277206848,-0.9412075104393338
2003-03-16 12:00:00,28.270721935229478,26.762815512534285,27.478833444059056,28.606324832572696,22.223660308319026,21.302709262618933,23.554215424507795,22.52192760155456,20.918456112751862,23.90190489915711,29.297854721442032,23.666910713541835,29.131680919094872,-5.464770205553037,29.676489366024914,30.488187197847054,30.18290770777697,-0.8116978318221406
2003-04-16 00:00:00,28.058646436733703,27.448449389866745,27.832341030675718,28.861220310509143,22.58435133714887,21.69661393551033,23.9787299557319,23.119344601260558,19.378197995740866,24.256832110211768,29.313352566353412,24.135043254921644,29.157067175109425,-5.022023920187781,30.26432958891311,30.64151226863974,30.566792966188792,-0.37718267972663
2003-05-16 12:00:00,27.08144230741511,27.76177753566316,28.265447324256407,29.12159544900538,23.28107797841557,22.31195443030825,24.52646727523437,23.769932752290288,17.705682485703583,24.73228472772589,28.788843222658343,24.701012790421387,28.16687040689022,-3.4658576164688313,30.32212517570772,30.577301719525327,30.32421366119721,-0.25517654381760835
2003-06-16 00:00:00,24.862155785291314,27.14775275985717,28.460093795039686,29.55955551516491,24.548771058567922,23.344211916951295,25.258837979636255,24.581318761269042,16.294663223386994,25.54804202822967,27.965071177352108,25.55156969102315,26.99722819453228,-1.4456585035091294,29.4674098740649,30.33757850402865,29.23913773882565,-0.8701686299637501
2003-07-16 12:00:00,23.90543256455492,26.15717727245485,28.04412375238706,29.714079705191295,25.763259288961557,24.51490771968871,26.071775136073672,25.442996055332117,15.068597183119508,26.369150679120292,27.236790620236967,26.358860436814147,26.095030558760172,0.2638298780539756,28.674273066861346,29.861977181661963,28.54334823331033,-1.187704114800617
2003-08-16 12:00:00,23.225066475839935,25.53956908735278,27.415157368407577,29.500290671641608,26.67858675098138,25.357970956865223,26.94908859077366,26.32782513539512,14.39843389510725,27.089781144866762,26.77900344138719,27.09554362555947,25.478477675557233,1.6170659500022353,28.615004256614203,29.00139093127954,28.476017907686877,-0.3863866746653386
2003-09-16 00:00:00,23.1107768843,25.492717974474843,27.188363342785465,29.29067395563426,27.141697783010226,25.880624972414424,27.670307598565735,27.12842976944544,14.200235849239442,27.732664162107984,26.768941980496717,27.84742148982339,25.527642405423357,2.3197790844000323,29.01414220811314,27.9796309570201,28.700368951415843,1.0345112510930399
2003-10-16 12:00:00,23.326448810688646,25.728785920877446,27.445575721717294,29.458771095314496,26.44536690905205,25.132240231565056,27.430965789728074,26.739353839223245,14.69864413153957,27.51062906350814,27.146305066893653,27.624790317767914,25.939153249683404,1.6856370680845103,29.444625131454867,27.983965617109693,29.047625660807576,1.4606595143451742
2003-11-16 00:00:00,23.839751596870336,25.887910980412006,27.37561229095033,29.38461508031617,25.095481348939668,23.905114012046678,26.52580480206741,25.677121888538668,15.957420275355972,26.681217884169353,27.75538534604621,26.754289822497384,26.71736350110425,0.03692632139313545,29.644362118031868,28.76354302383114,29.5104590380072,0.8808190942007279
2003-12-16 12:00:00,24.79092200590335,26.092708288602395,27.191490476304566,29.098195064025123,23.827756309619602,22.870928707711354,25.512178695286543,24.630168550498343,17.96592006910586,25.732049489909233,28.371791517275906,25.718383475973848,27.554686634613038,-1.8363031586391898,29.385047796412366,29.629277620802483,29.710187451367112,-0.24422982439011776
2004-01-16 12:00:00,26.47775629899742,26.304222346457067,26.987715224339844,28.41661961699144,22.881993637952963,22.030970705889747,24.587365281960288,23.732358677409827,19.840556061326506,24.88387100958656,28.83099270815906,24.840363560660684,28.49411729482368,-3.653753734162997,29.147047358955387,29.957789960841346,29.681080569645204,-0.8107426018859591
2004-02-15 00:00:00,27.615495424046955,25.560268277868445,26.538152433696514,28.04002536390994,22.348472672808768,21.461584540204978,23.89214652566189,22.959042773831836,21.200892797344316,24.256479602924962,29.007953482057477,24.11972585695656,29.036981248893586,-4.917255391937026,29.236611211996085,30.316529777376587,29.81578291964013,-1.0799185653805026
2004-03-16 12:00:00,28.022862710863656,25.364345197375993,26.0113263864709,27.843031671595607,22.24670441895197,21.447538784986936,23.97807292109942,23.09172987047621,20.85488112733082,24.30234956849744,29.164375723874585,24.19289580632105,29.497745607158297,-5.304849800837246,29.75444994374463,30.229683399121793,30.309836277082255,-0.47523345537716466
2004-04-16 00:00:00,27.720760112602825,25.796169776528686,25.94124828565209,27.774296561977394,22.635941458685387,21.7978431019677,24.270201267973693,23.430408738120978,19.63703012304907,24.4789486752992,29.00611869136988,24.416580704491626,29.117969193113087,-4.701388488621461,30.453090019795543,30.552921885755417,30.743310417547015,-0.09983186595987448
2004-05-16 12:00:00,26.395581900041396,26.184853963089907,26.528304484955807,27.88673591626301,23.48757964207855,22.540518231038302,24.745153886093963,23.894749726466603,17.851281801971382,24.905378131684486,28.450247255483806,24.834438757955535,28.06132529745282,-3.2268865394972863,30.21471152671772,30.568610816770533,30.100470853058088,-0.3538992900528122
2004-06-16 00:00:00,24.3459373065787,25.839030921253908,26.922204385659963,28.244060562441838,24.547928949741717,23.405265232902945,25.267755557456244,24.4848754291654,16.462238655332655,25.5088831144283,27.622859852624046,25.44385675456202,26.91458827869282,-1.470731524130798,29.295617117880386,30.002003231468038,28.940329295861076,-0.7063861135876515
2004-07-16 12:00:00,23.647715582692026,25.21027906648163,26.753557218203984,28.487607827010354,25.581245259029863,24.252109172208904,26.006930273617215,25.278572003180518,15.4181338578271,26.248192923899065,26.956479047579233,26.204603420444446,26.007231654087303,0.19737176635714349,28.564065247320052,29.388115754416575,28.299967774416466,-0.8240505070965227
2004-08-16 12:00:00,23.48191435989983,25.088980158004755,26.563828885166906,28.299003700024475,26.57020291938465,25.23616220334933,26.913821910976907,26.246455613067287,14.892186667552885,27.030235192655187,26.567731103554955,27.025907830785464,25.451724975006602,1.5741828557788615,28.261177450225933,28.41649095962155,28.11145560202575,-0.1553135093956186
2004-09-16 00:00:00,23.487317865937033,25.3136220055853,26.614492238385083,28.262299847546185,26.87389469483509,25.58756124035189,27.456312007204136,26.823469085340765,14.781237418200313,27.503342050880914,26.580488394998486,27.578297968940674,25.3610927689286,2.2172052000120743,28.6967279993751,27.676140016144185,28.433585418727656,1.0205879832309144
2004-10-16 12:00:00,23.8154340637452,25.784306684548792,26.94948899196877,28.553451052289848,26.29906268162294,25.19356304850883,27.2998444315316,26.639150100888703,15.240725815357697,27.410355807751785,27.049175868008803,27.520285451402856,25.764633100726694,1.7556523506761614,29.30516904395329,28.072098956607412,28.925387607724844,1.233070087345876
2004-11-16 00:00:00,24.186920947680793,26.264177997271613,27.315297801228414,28.6602990287719,25.129192233401128,24.09962726757845,26.584795425269306,25.834039115725215,16.159179678698152,26.755053228286194,27.678579521681236,26.86948143527942,26.354217650900353,0.5152637843790657,29.366389172865137,28.87009322129371,29.254544209040333,0.49629595157142603
2004-12-16 12:00:00,25.57630057212312,26.72877593713458,27.485118354902287,28.66290204525985,23.769713330625606,22.836533192484996,25.44611623607429,24.587053435698717,18.367749718921633,25.67946458593557,28.413153208754956,25.710848873508404,27.248942497772948,-1.538093624264544,29.131725067780184,29.65438729153224,29.40080208068621,-0.5226622237520573
2005-01-16 12:00:00,27.75570132874693,27.053162466971045,27.409404892331008,28.47337839236037,22.73483071334347,21.785896832532732,24.475832573132873,23.52761729782784,20.193705730935314,24.770402788563132,28.948186477796728,24.71512925127888,28.059618052664728,-3.3444888013858467,29.02407533634243,29.70468210118475,29.525711181496767,-0.6806067648423202
2005-02-15 00:00:00,28.505771117053428,26.628360688528634,27.22108969148868,28.334145053518455,22.269658120277363,21.32657536499721,24.01521225136694,23.06768240806262,21.263474489626464,24.34259638467092,29.162468988285756,24.25715229657173,28.66290843376449,-4.4057561371927605,29.210002501495836,29.884016597657943,29.776420040425396,-0.6740140961621073
2005-03-16 12:00:00,28.54164575556269,26.456269381449932,26.982496828166408,28.246002781155166,22.18827923903362,21.30126887845927,24.028734773396476,23.197200833320668,21.230055245436315,24.32190003623835,29.323129341965995,24.325699010656937,28.93154564299639,-4.605846632339453,29.597759658858276,30.437440405101363,30.065312088743006,-0.8396807462430864
2005-04-16 00:00:00,28.146170376696848,26.747292722366478,26.945037854342843,28.252359240952334,22.564109794361467,21.742395029348646,24.356877939674863,23.602025295929163,20.069723019251082,24.559689340419318,29.192071564934047,24.61299777274937,28.70116590294009,-4.08816813019072,30.26764685310667,30.537154159909953,30.54629901519299,-0.26950730680328405
2005-05-16 12:00:00,26.792176836296893,27.032561367904606,27.46627129640773,28.65760729451751,23.386096568538065,22.429321959202827,24.79125655034695,24.010696555687346,18.33104299047536,24.982538915727915,28.63611248967812,25.020007020128208,27.68767044271877,-2.667663422590561,30.18385895012149,30.655393856804324,30.15423993170548,-0.4715349066828338
2005-06-16 00:00:00,24.428098579265455,26.41842727970268,27.676931594192382,28.992491038914594,24.654908844162346,23.489953378605186,25.427974655236557,24.704899475064753,16.719156019997058,25.699868658210946,27.75888732228332,25.720650377149052,26.615189221366915,-0.8945388442178626,29.22029718334448,30.12584974577553,28.96975559557092,-0.9055525624310476
2005-07-16 12:00:00,23.163222125667208,25.433153792168376,27.36623840796566,29.255563827588507,25.695037104782973,24.4780731167502,26.252748800561427,25.58981319363235,15.517689079238632,26.438599069081167,27.024262917152374,26.476586858475816,25.705794972402256,0.7707918860735603,28.537317983562925,29.425994692449468,28.324736104096715,-0.8886767088865426
2005-08-16 12:00:00,22.93250603475101,25.16816201061957,27.135219582445117,29.107150847345483,26.777418703456743,25.541081595601685,27.112954400767627,26.48567875686534,15.100807474942906,27.16037932558372,26.63655297414495,27.152358959381168,25.128554256817566,2.023804702563602,28.468952809023012,28.422608178804513,28.31253493520684,0.046344630218499105
2005-09-16 00:00:00,23.18528262105569,25.580139344236613,27.20032938758704,29.04772507588464,27.153629434043054,25.99786972598527,27.721783617139938,27.124093626843,15.123057467141738,27.669848291885682,26.6977006526486,27.708937773284877,24.982492629097518,2.726445144187359,28.73038185750184,27.718217886377637,28.463651626009536,1.0121639711242025
2005-10-16 12:00:00,23.159354751761263,25.860203753210623,27.32303533003345,29.189244832267978,26.573859749487223,25.5267772234664,27.58013931940276,26.88367331007118,15.751219636428704,27.584356455119202,27.07882139595792,27.64468522061136,25.268606713123198,2.376078507488163,29.303889171827617,27.71247558844088,28.878261531950344,1.5914135833867356
2005-11-16 00:00:00,23.969076020127563,26.163162181561052,27.407809303700212,29.16302568655178,25.300999080402875,24.395076079812863,26.83113561183513,26.052876952675227,16.504881683262635,26.937397630781863,27.751786492418987,27.025370826725492,26.168149663931587,0.8572211627939055,29.504220202631842,28.845879562855103,29.35564262522147,0.6583406397767391
2005-12-16 12:00:00,25.598703081272532,26.59975216446398,27.441201386132708,29.007654481658196,24.050265258919143,23.25285502890363,25.635187556818906,24.819647057717184,18.610567268219544,25.886092704992365,28.44763242161756,25.91781354620692,27.020816067842002,-1.1030025216350836,29.41857482654731,29.686275502853885,29.6735973050103,-0.2677006763065748
2006-01-16 12:00:00,27.565797213137532,27.006376296122866,27.47285484738447,28.634511117674958,23.0050132571127,22.218000013260397,24.55449512692499,23.665901561967598,20.811648720259026,24.910054149019626,28.97074670507199,24.835770483857413,28.077483987249114,-3.2417135033917006,29.259990783128412,29.976994608639703,29.76971321339734,-0.7170038255112914
2006-02-15 00:00:00,28.341753238304317,26.849992244820005,27.48724756544362,28.448528084493677,22.50867609591532,21.708974292169565,24.06958390173902,23.21333849014758,21.740033003981768,24.47223245882325,29.201310633745962,24.363963045684148,28.743851030242343,-4.379887984558195,29.254210906066593,30.0358286522607,29.80463713909003,-0.7816177461941081
2006-03-16 12:00:00,28.346988033586772,26.858434493410495,27.421507826524596,28.48932780763147,22.439495141506203,21.63339074687299,24.03422091755696,23.1995401671954,21.133420102936473,24.398751339052872,29.389581013086495,24.31238335359643,29.101056225776013,-4.788672872179582,29.753996492092536,30.35324532677883,30.329246410297042,-0.5992488346862928
2006-04-16 00:00:00,28.118985176525094,27.212530451168032,27.418191282062125,28.526851520602836,22.747875233524773,21.836013066928857,24.219533242933377,23.42233173551659,20.113748094913234,24.518591638630095,29.348421104784727,24.463622784640783,28.89920124504543,-4.4355784604046455,30.45176423813842,30.47182488423569,30.780783277642545,-0.020060646097270762
2006-05-16 12:00:00,27.002874402255543,27.21076154178954,27.701472048266744,28.783277563213446,23.52869128879023,22.487640098708717,24.741323993387354,24.021695036218254,18.28293765347137,25.012981508962017,28.748974545240987,25.013880741119724,27.977905977286106,-2.964025236166382,30.481217817888133,30.475230815224766,30.39684813263862,0.005987002663367491
2006-06-16 00:00:00,24.957729112031085,26.662740975947376,27.828376349182555,29.20530690452149,24.789970264145445,23.64540493207256,25.41976567909768,24.759386273613217,16.534516153096238,25.760193159179344,27.903640351648626,25.766315052611095,26.944074768262837,-1.1777597156517423,29.603989957875267,30.078180103500493,29.386633882629983,-0.47419014562522577
2006-07-16 12:00:00,23.342698424103578,25.782417531803294,27.65111980877576,29.290750025971548,26.070442253519804,24.80784196684644,26.30071285464145,25.665717602306508,15.43187708880332,26.589539577029743,27.117684455184136,26.55545583796426,25.971058033507003,0.5843978044572573,28.78775264851285,29.47246434030508,28.59901854686067,-0.6847116917922307
2006-08-16 12:00:00,23.204824570754216,25.30963545169034,27.19437853675997,29.273733628962898,27.050119022329525,25.729027465829688,27.242764892779086,26.615135390476667,14.972186296852959,27.33532899037418,26.681282823148162,27.266365324492806,25.34752809012113,1.9188372343716757,28.494223338764975,27.987476265728798,28.378617991646472,0.5067470730361769
2006-09-16 00:00:00,23.50988643503619,25.526647332608967,26.98665480817828,29.151399581186503,27.568182197444315,26.290955705693754,27.849254466357415,27.21015428603418,14.832587190601258,27.881974524976723,26.7157036580422,27.80443902909797,25.27381726452531,2.530621764572661,28.749390094639942,27.28374859528515,28.57932508329479,1.465641499354792
2006-10-16 12:00:00,23.608994190483113,25.847088786456666,27.19113500221331,29.116761970759736,26.915900930193935,25.817796653696547,27.867860983756163,27.246847824308535,15.390717276467296,27.90181593484623,27.08376434984223,27.957908611928907,25.608563057482932,2.349345554445975,29.278233695742912,27.500534858998826,28.989642562863967,1.7776988367440865
2006-11-16 00:00:00,24.111938677275973,26.083271558055376,27.340023569781767,29.19454254161819,25.44022458766209,24.5610479087463,27.054076273454626,26.426514953181822,17.116554551910983,27.15589085292903,27.693578521057226,27.330791989687956,26.24064373365302,1.0901482560349365,29.555513276033516,28.39866280974983,29.40511593040683,1.1568504662836858
2006-12-16 12:00:00,25.13399129727152,26.47174353819888,27.380527305432615,28.921499392326048,24.03078865564072,23.244186704783473,25.88683508347649,25.090102551192818,18.727404199857634,26.07796091899634,28.36669137334234,26.157275497755617,27.12136378311793,-0.9640882853623118,29.404272061753787,29.414073917673672,29.695236898420053,-0.009801855919885583
2007-01-16 12:00:00,26.941677746893227,26.739599083546995,27.312371523848142,28.510589422408636,23.233210414317693,22.48407606508549,24.91519930856484,24.049433086732083,20.11785750603072,25.226362811584018,28.794778123876878,25.160376277419104,27.919703537923642,-2.759327260504538,29.157295625593196,29.81363783291512,29.720911385204435,-0.6563422073219236
2007-02-15 00:00:00,28.23319045309904,26.37785346035488,27.026746291834037,28.228610331364923,22.714539840454904,21.97056901498136,24.427230044065038,23.54124113633165,21.29074250972952,24.75860540031678,29.111810001684166,24.670393687008033,28.52315630517962,-3.8527626181715853,29.18511176489862,29.8797713801043,29.780576975218896,-0.6946596152056834
2007-03-16 12:00:00,28.262766777744826,26.27341415516096,26.839782057794597,28.291113415317234,22.705602712633407,21.883620253558913,24.297705448197487,23.37383685215766,21.040605961986564,24.64165171446241,29.221961283788826,24.50759987743662,28.91170710206921,-4.404107224632593,29.821734693149203,30.214404528118504,30.351088085150355,-0.3926698349693005
2007-04-16 00:00:00,27.762970712740156,26.93819378352775,26.97948998703721,28.328065615662762,22.844397756970793,21.970073144525305,24.486848500169195,23.536364168632765,19.89815558177517,24.711203721848392,29.191992606915868,24.5806733731214,28.55171245640282,-3.971039083281422,30.47872965988585,30.667495263126003,30.700965165218168,-0.188765603240153
2007-05-16 12:00:00,25.85864194571764,26.790588915626092,27.41774236755348,28.61252425603856,23.59294095217812,22.694553856709607,24.929226764426655,24.020111091590486,18.065838763871398,25.135295456607214,28.592195301159926,25.024170250487263,27.540413640669364,-2.516243390182101,30.525956090683554,30.554544451801956,30.421361925439154,-0.028588361118401906
2007-06-16 00:00:00,24.283521278455957,25.925940358407544,27.30205256152917,28.935536387938978,24.670564896592644,23.525058666470304,25.541957008878367,24.72942880475176,16.39788732333109,25.789241010144618,27.7354953945959,25.72602713706052,26.60870029992272,-0.8826731628622007,29.56863100334294,30.239010093586547,29.289974867422362,-0.6703790902436069
2007-07-16 12:00:00,23.61942509993588,25.417052141961765,27.083917257893695,28.89316020097661,25.98978818748937,24.710134538692387,26.39636664136908,25.67130008266601,15.039337175705375,26.612881447420175,27.049883719784724,26.569720730958952,25.882076282696808,0.6876444482621444,28.573566222510216,29.515560943918903,28.445258282817917,-0.9419947214086868
2007-08-16 12:00:00,23.03480927846932,25.04578507236125,26.75219902391708,28.688864124070108,26.923706255993846,25.610625799135285,27.33061073893105,26.624627695300457,14.615501901840002,27.36624263431777,26.618615728356286,27.308384469509864,25.138398368513478,2.169986100996386,28.381213879061132,28.273862829175883,28.275746884265885,0.10735104988524924
2007-09-16 00:00:00,22.669050127241967,24.72915972977676,26.30313390691181,28.399747515792964,27.333680223168024,26.04826779900999,27.859294683922972,27.15780896081663,14.632614401310805,27.813197215768636,26.508516964182903,27.774958642923806,24.976623705024526,2.7983349378992806,28.612363580641556,27.37051617511571,28.410837865717376,1.2418474055258457
2007-10-16 12:00:00,22.714428586603393,24.803766550392726,26.336804430363742,28.509878945586436,26.32962682932414,25.153986896717207,27.394191931786622,26.595184262501718,15.259662551119732,27.387006474141526,26.952005638751015,27.418554609162975,25.275623485608644,2.1429311235543302,29.241721964418474,27.662901140646955,28.893591022675036,1.5788208237715189
2007-11-16 00:00:00,23.62896830563242,25.223796857883418,26.591413321431297,28.543587121169367,25.203520163638157,24.194433297530665,26.49802434912312,25.722594615907745,16.3942628443472,26.664927573843173,27.68677618739544,26.746304645986047,26.170914443256276,0.5753902027297713,29.682197843814947,28.74079529043671,29.50718022703007,0.9414025533782358
2007-12-16 12:00:00,25.06849430415039,25.81513745567731,26.702376608038538,28.41954213642315,24.082395623455742,23.168628050479303,25.417987692449397,24.63369868769114,18.32637878234273,25.715721408079514,28.330842097515017,25.747714111272753,27.182979383631306,-1.4352652723585528,29.310765210707682,29.545334497492675,29.64700064618465,-0.23456928678499267
2008-01-16 12:00:00,27.029389880673076,26.21212020323483,26.846982707828555,28.154205762394312,22.99402748116898,22.11171537039941,24.401092409752163,23.542809483993853,20.184827234673453,24.78991008228327,28.835150773854984,24.750908665235393,28.117133150231478,-3.366224484996085,29.01309671149875,29.700193116153425,29.463592374045174,-0.6870964046546746
2008-02-15 00:00:00,27.80029327685523,26.06342783943758,26.842942244194578,28.06283318622536,22.583366186150087,21.659064784673962,23.869945290101317,22.983520252988846,21.07604645953362,24.316460148633084,29.046215908024,24.18528535593096,29.092219589164646,-4.9069342332336845,29.178932213417305,29.904261123402488,29.666424103796203,-0.7253289099851834
2008-03-16 12:00:00,28.101454738706284,25.942917280198664,26.613011974037338,28.118414634529234,22.5252514925909,21.66118296934191,23.9362306837632,23.08494431055566,20.61859044724698,24.30572875679259,29.2001330838629,24.177781145184834,29.463900214357245,-5.286119069172411,29.745241732679034,30.287891500033254,30.250029571718144,-0.5426497673542201
2008-04-16 00:00:00,27.73503396512809,26.37106982788083,26.86387462418515,28.268338571132634,22.90842238777866,22.04708533156903,24.356203489297602,23.597337913328435,19.19479518447979,24.62298373606122,29.158094140904694,24.567174106644014,29.11281544583437,-4.545641339190357,30.35216866458578,30.5225826439292,30.587609057121846,-0.17041397934342228
2008-05-16 12:00:00,26.26862539906703,26.719286917928816,27.378745147877495,28.551726361896158,23.547375806179904,22.451435589556606,24.73429885052675,23.980371341927466,17.720135911449702,24.941054320953764,28.644639763393958,24.92908916773838,28.023489904979513,-3.094400737241134,30.4903336384907,30.528165960742996,30.345789898371635,-0.037832322252295825
2008-06-16 00:00:00,24.70256368307468,26.422709863971637,27.46362587677577,28.725183104151238,24.782782447180463,23.604818374150454,25.380850996113548,24.665679688165362,16.581606320152826,25.667928137341395,27.849517369002857,25.620515642225484,26.786868243688666,-1.1663526014631813,29.61972563362429,30.238695731430536,29.329214475026724,-0.618970097806244
