time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1856-08-16 12:00:00,23.045648591902825,22.451673499293662,23.059547713342912,25.40827077977884,23.044626017740285,21.758954958364242,24.99182950737325,24.84630037670492,9.64296267379778,24.976227880845318,24.634362294202166,25.57828810642967,23.41231550018153,2.1659726062481397,26.52758252095472,27.44826547541442,26.334925064553968,-0.9206829544596999
1856-09-16 00:00:00,23.13938795042464,22.504626421459033,22.491280773415436,24.588754621385107,23.26697615098174,21.98399660558486,25.387550214648343,25.363253215510383,9.845501528921572,25.3061248372272,24.63946729489789,26.00003361029036,23.358889328834795,2.6411442814555635,26.71440768278718,27.546478746350324,26.614836137627233,-0.832071063563145
1856-10-16 12:00:00,23.73665038997088,23.212790176100633,22.854159827541658,24.346597688890498,23.155182606273897,21.901897507023726,25.33717369150891,25.318223007431865,10.71383298850335,25.29421737595341,25.04331520156418,26.012953739231556,23.955641654845333,2.057312084386222,27.061271714789207,27.71847429072644,27.121585394393545,-0.6572025759372337
1856-11-16 00:00:00,24.25667163240562,23.753513679098944,23.24991918035799,24.53370288963274,22.543302352719635,21.417328371127425,24.884056335504095,24.722033946850626,12.354912727086234,24.828635452538677,25.567928112130076,25.445193374836045,24.65498656218975,0.7902068126462929,27.141812057127005,27.686953178913672,27.182112509256484,-0.5451411217866671
1856-12-16 12:00:00,24.665975662650816,23.972975376574908,23.601128848713056,24.78757831163079,21.510556218243952,20.444975183561365,24.18838723283885,23.916163632200384,14.174058193854686,24.116712699518995,25.989013325180647,24.72351501146667,25.358637070717116,-0.6351220592504454,26.908985309482166,27.74865235292663,27.146794760135247,-0.8396670434444644
1857-01-16 12:00:00,25.330030574563953,24.750661520603387,24.128897855999803,25.09039456692747,20.574348415603804,19.55161723530113,23.545184587088215,23.172385722479607,15.839383302853308,23.490381159133914,26.40159839272812,24.12663209268205,26.061891208281132,-1.9352591155990808,26.697450508425764,27.943066149954145,27.207367496646707,-1.2456156415283814
1857-02-15 00:00:00,26.087837797131243,25.44534526689264,25.172622582316748,25.44126963223405,20.05369754838763,19.091750600308508,23.16488298897964,22.720605554659905,16.06992679706253,23.157798924497587,26.76206355726226,23.800344530719162,26.64113024459004,-2.840785713870879,26.84668105867214,27.958626160719763,27.349624615880785,-1.111945102047624
1857-03-16 12:00:00,26.481752962932337,25.815514681964917,25.748058867539285,25.986781542577162,19.94038271602098,19.03980631907744,23.1199743688776,22.62034851955204,15.653205531428297,23.154425179337473,27.01300423690573,23.752037524215638,26.9169118641877,-3.1648743399720622,27.426869124614857,28.036346899053285,27.78269407270333,-0.6094777744384281
1857-04-16 00:00:00,26.538727554232842,26.35156378022791,26.26292840549171,26.49877212687951,20.276894096537504,19.283920989157448,23.36844443856812,22.83661868183427,14.672492232488919,23.40396510128144,26.997914352031383,23.97074854738866,26.704266716002294,-2.733518168613635,28.094208045150957,28.01533341650531,28.187555620886847,0.07887462864564654
1857-05-16 12:00:00,25.855008397195757,26.07751800170348,26.509006443778073,26.895190722090646,20.961377610466254,19.72917904593044,23.67496749876824,23.080504566076698,13.071117734677795,23.747015799011308,26.519328595133015,24.233263915504846,26.04787204467133,-1.8146081291664835,28.164583630688714,27.931925014699804,27.921641740177215,0.23265861598891036
1857-06-16 00:00:00,24.43398455116925,24.670515335989467,25.86814245499669,26.890753907764637,21.69134407822761,20.305626228692283,24.120247421297453,23.70312780602804,11.515066362113282,24.21989688751532,25.734344788240357,24.819058966291593,25.012905489805945,-0.1938465235143525,27.35524524722254,27.81605176333822,27.090574430428177,-0.460806516115678
1857-07-16 12:00:00,23.692657599397066,23.395447753244383,24.547154286196008,26.16363946545288,22.44212152049451,21.065837260579944,24.577257113106004,24.330142597692674,10.353782585478077,24.618643393054583,24.993291923478044,25.275981025756796,24.033009459877672,1.2429715658791238,26.560692332278567,27.64460301193236,26.377199602082893,-1.083910679653794
1857-08-16 12:00:00,22.99984442982211,22.375964536197284,22.917863444951177,25.184042435211087,23.0487698913375,21.713107071840742,24.93834552145973,24.725708794245325,9.822638688122279,24.91752774237915,24.575459462980284,25.500672217155955,23.33402318400106,2.1666490331548935,26.460086577065045,27.531515277407788,26.287948406351116,-1.071428700342743
1857-09-16 00:00:00,22.82225683667189,22.36273917254023,22.247829163833046,24.40622016565903,23.218038940835918,21.859646270700942,25.29563257621092,25.202348487227134,9.928139724093489,25.22559028324768,24.585555082346815,25.876988364616608,23.20621837915657,2.670769985460037,26.707780677829884,27.652086036262467,26.610174645586174,-0.9443053584325831
1857-10-16 12:00:00,23.41520688312143,22.98726542297531,22.651962492421557,24.30258113658171,23.010727132949334,21.702146566316042,25.256465036973154,25.18057825400202,10.74481447575403,25.20725069606254,25.009826288078944,25.898439932571726,23.816645347550356,2.0817945850213704,27.004568873007123,27.911215551732464,27.022517558969348,-0.9066466787253411
1857-11-16 00:00:00,24.032987129472204,23.480006946633704,23.090687087546776,24.43567893529692,22.40860298040234,21.202273437405744,24.848969695415306,24.628593767425482,12.14545792594381,24.768397962897915,25.506998293717004,25.38115610032024,24.65371187346043,0.7274442268598094,27.077533912560057,27.786434577216493,27.1367313015648,-0.7089006646564364
1857-12-16 12:00:00,24.40083264164454,23.71772557436938,23.276522744479134,24.649084996800138,21.451773177680057,20.319288138882015,24.126461262905377,23.773986826232832,14.133636152674537,24.04966985880495,25.917180044913863,24.623713947723406,25.366592783779716,-0.7428788360563097,26.88692479436464,27.80347159604693,27.16190905081663,-0.9165468016822906
1858-01-16 12:00:00,25.006787601473192,24.16006241654619,23.74574994909709,25.027986962713516,20.476306177425567,19.481331603962897,23.463116766862846,23.070057228614083,15.444416079858582,23.4249919937862,26.264274543096484,24.04860536028067,26.06488613979225,-2.016280779511579,26.635487456966,27.80701966959667,27.122427068436068,-1.1715322126306695
1858-02-15 00:00:00,25.752145713062934,24.94701831694099,24.711898533323108,25.286057748809405,19.898398515836515,18.980298765801294,23.083006769102386,22.65465638742378,16.09700558687484,23.09797724674369,26.640801228332908,23.75734310233048,26.60347725097823,-2.8461341486477494,26.943906736054366,27.880382476755198,27.426547423570202,-0.936475740700832
1858-03-16 12:00:00,26.181297010573115,25.63155189612593,25.429741480057682,25.61123530587555,19.781308149468728,18.854891369926527,23.08198424050726,22.571099326599807,15.735395190587715,23.100325128316907,26.918927873685,23.737521462368942,26.85956882359346,-3.122047361224517,27.49077526862021,28.01041555722386,27.771413025503932,-0.5196402886036466
1858-04-16 00:00:00,26.386931326648526,26.283800054316043,26.01991928202355,26.036300643827712,20.184303620900145,19.110201893580633,23.31757929497355,22.716372451719764,14.766606852333119,23.34435439491119,26.90953388259945,23.89325911772802,26.82188671296025,-2.9286275952322285,28.086557871482327,27.98493461482357,28.110954240954463,0.10162325665875827
1858-05-16 12:00:00,26.130328811164063,26.10739117549639,26.342720260526615,26.535540991168386,21.04466616107669,19.797318955598296,23.682844072849523,23.07237362335684,13.09788849104395,23.76842671283847,26.47092956564807,24.249841367697943,26.05059249565797,-1.8007511279600266,28.152693711638175,27.85233524073746,27.8677963877201,0.300358470900715
1858-06-16 00:00:00,25.117744532224375,24.985442900950552,25.939470240643317,26.685657387774967,21.902602951432815,20.55217689651756,24.109291228357,23.670027558718004,11.510817354630888,24.236791406621215,25.72989785502929,24.801108143276856,24.997183445334624,-0.1960753020577677,27.381357224727946,27.8242980605258,27.023593145582296,-0.4429408357978524
1858-07-16 12:00:00,23.894933385000396,23.63040659442083,24.80733423438047,26.248074801783154,22.537042200969196,21.227816701217762,24.570020436580847,24.31614009830505,10.503205388575806,24.628165637857094,25.007239172465027,25.238254211861793,23.957051289328877,1.2812029225329162,26.682446530848818,27.641727416190783,26.414919155198085,-0.9592808853419648
1858-08-16 12:00:00,23.159246724137336,22.6800547009016,23.298282384584937,25.483455111700508,23.032273487919266,21.745222950082645,24.975225238520046,24.792790457981507,9.908552452826235,24.935348834617677,24.600164172048007,25.5243507702531,23.20446500176985,2.3198857684832497,26.564047837321503,27.46332029575595,26.36641269173844,-0.8992724584344458
1858-09-16 00:00:00,23.296078108719886,22.67992955023835,22.675081724288788,24.775812431222572,23.34047944789891,22.083060495275255,25.385296771910156,25.32801910130109,9.96008459789836,25.29183912809912,24.62579154805093,25.94260608323251,23.137708416407698,2.804897666824811,26.72951670082327,27.50473245785169,26.652561654221543,-0.7752157570284197
1858-10-16 12:00:00,23.72441526477077,23.349718471154397,23.030001112273997,24.590880309553434,23.237964582182553,22.09152922390593,25.36771042473936,25.378039618457063,10.763712830802403,25.32594042022311,25.04035016505373,26.014362120813413,23.75865803039905,2.255704090414362,26.9749043633562,27.737678972377573,26.990666453905842,-0.7627746090213741
1858-11-16 00:00:00,24.260783114433785,23.956616006433748,23.51885320092449,24.692509449433256,22.59627759535502,21.548298421558165,24.91916787016817,24.768659819659973,12.34752542671154,24.871977695803988,25.58663583956566,25.480066377849006,24.552227256000176,0.9278391218488302,27.052579887019892,27.711189993685707,27.09878611783014,-0.6586101066658152
1858-12-16 12:00:00,24.748765120004744,24.128337674917198,23.69166942656438,24.99116654651867,21.48697518396602,20.43353690693899,24.21182669149944,23.915769864588352,14.15015047497222,24.1373710429367,26.010329482449215,24.76014452677099,25.250313222550268,-0.49016869577927835,26.880814232696473,27.72479816085987,27.089337705674108,-0.8439839281633965
1859-01-16 12:00:00,25.467136143803113,24.96211605081732,24.409791397107767,25.573096610148113,20.483395634672032,19.456546082063902,23.500721952687734,23.09881731574982,15.84896749496005,23.450426005537107,26.423976972559156,24.099156887804742,26.00094791742831,-1.901791029623567,26.745743059547085,27.809076556907005,27.197876302684758,-1.0633334973599204
1859-02-15 00:00:00,26.1283965047936,25.820050619911004,25.517936815415187,25.990091240344665,19.925378574186038,18.94891055012422,23.123094936653626,22.664749593123577,16.246511312639342,23.122012032897096,26.833897803113498,23.790474504310335,26.606357073272115,-2.8158825689617792,26.974465786217717,27.873635486575235,27.481633744055834,-0.8991697003575183
1859-03-16 12:00:00,26.69400457996042,26.301617995186493,26.215824383476214,26.407971113879476,19.833924069209363,18.91007709167625,23.160526282846458,22.614161132072738,16.137312190765346,23.17678363474168,27.138650715839844,23.781986010744966,26.92514921217966,-3.143163201434696,27.540261267376046,28.018521030616505,27.88152484254565,-0.4782597632404588
1859-04-16 00:00:00,26.8078652460781,26.696497817125564,26.547572358767486,26.693402915283343,20.167608670736644,19.212527213268356,23.377547304247532,22.75052715121937,14.904087749332524,23.401519240080912,27.104503619093684,23.918382871435732,26.825187420690426,-2.9068045492546943,28.170876138416787,28.03733901964022,28.287616202573464,0.13353711877656593
1859-05-16 12:00:00,26.37159841717768,26.48061393315233,26.77064832662688,27.1147096908525,20.92783926420373,19.789860134829105,23.719208708911495,23.091961074284832,13.287998888144736,23.795199344193705,26.638297868393472,24.27620033078324,26.08262255127094,-1.8064222204877005,28.289123633661376,27.93392656194604,28.03851864483875,0.35519707171533454
1859-06-16 00:00:00,25.07219740579761,25.243968572152546,26.15742215336228,27.10147337732726,21.89518880358381,20.576780815686725,24.170440999214232,23.725956771305803,11.669581523042305,24.30420512510374,25.8763092098782,24.85492742655058,25.033391149687173,-0.1784637231365913,27.483664941717926,27.879837110400274,27.180399600838637,-0.39617216868234806
1859-07-16 12:00:00,23.941726839325888,23.862315264885538,24.943876725355523,26.427225115160187,22.63702928615546,21.351957496481923,24.669169362324464,24.457916691247704,10.512711083466073,24.746748284179567,25.128363992810474,25.39186485160664,24.067579686877792,1.324285164728849,26.682656405121868,27.67345154837408,26.43969893347595,-0.9907951432522104
1859-08-16 12:00:00,23.058830866690766,22.680357514425904,23.246757420817595,25.45878265432713,23.135523826853603,21.858869021265676,25.085637030948224,24.94557429275073,10.058763822100296,25.065025994966593,24.683237461947467,25.675746589848078,23.408442037933487,2.2673045519145916,26.52912580951755,27.52945387239716,26.32414351469734,-1.0003280628796105
1859-09-16 00:00:00,23.12374693927404,22.621697364122856,22.603349381463516,24.70174887505812,23.345479671514717,22.085967232286674,25.47820931981105,25.432977762656055,10.242291555674447,25.39037424045012,24.694526301678934,26.06121580684448,23.346009099952276,2.7152067068922037,26.734961913951118,27.637486219717257,26.63089068270819,-0.9025243057661392
1859-10-16 12:00:00,23.625422081049383,23.308308157865124,22.964128833866763,24.419701749795244,23.19495909402583,22.02091266665396,25.401814330883088,25.38879065014398,10.959655218965892,25.35929374022761,25.082794648966914,26.047295646964777,23.966757550173202,2.0805380967915745,27.010602168892383,27.847705137733794,26.995901697042427,-0.8371029688414104
1859-11-16 00:00:00,24.163597805412344,23.74895230121508,23.3481178210282,24.597845416374316,22.535958449976718,21.461575194297954,24.908799539313478,24.73435704830282,12.491326503025928,24.859966001532527,25.599437049577535,25.457033683115043,24.777697085833342,0.6793365972817007,27.10288661285633,27.786839602202285,27.10289908500673,-0.6839529893459542
1859-12-16 12:00:00,24.49773258111185,23.912431189485666,23.575348709149722,24.870267774554538,21.578407219439544,20.52015360966587,24.172443203100073,23.885064661940042,14.207062011935761,24.14458907351016,26.02181080634638,24.73264329789468,25.491380340399004,-0.7587370425043254,26.951204374535063,27.778287470052355,27.172257061701288,-0.8270830955172919
1860-01-16 12:00:00,24.94181456633,24.583166339562617,24.034697284449166,25.340746597017564,20.655259373411035,19.608715476933895,23.455181733438717,23.092085347266657,15.600987032863541,23.481205691631565,26.42278609523103,24.08524204704041,26.244133156211895,-2.158891109171485,26.79993808414218,27.902896930720605,27.250776772148356,-1.1029588465784244
1860-02-15 00:00:00,25.7219364357944,25.659032640819028,25.34269120642148,25.749941339339827,20.17165345113018,19.205366432339165,23.14512989681196,22.76114755856917,16.047366067823877,23.22440748040792,26.82116930173543,23.850838448993606,26.801603112672478,-2.9507646636788714,27.012897937752445,27.986601745559426,27.50729990255588,-0.9737038078069808
1860-03-16 12:00:00,26.33261553458737,26.16146973985301,26.07900106553789,26.17741230215662,20.08423675042232,19.223597310292686,23.182094771896896,22.755680110569877,16.08980370293885,23.285550061282713,27.091401829789813,23.8784905089814,27.061590075997287,-3.183099567015887,27.533267823108478,28.126549136765448,27.867134222037603,-0.5932813136569699
1860-04-16 00:00:00,26.569933844868213,26.574635444566287,26.48542097898021,26.66908980506009,20.442715557742204,19.53126164321958,23.39799808464563,22.940311118520633,14.965519015203439,23.51618760737268,27.080674175033952,24.05519895473154,26.946175600448605,-2.890976645717064,28.16591611645755,28.046697756665125,28.22845369986639,0.11921835979242346
1860-05-16 12:00:00,25.803063867228065,26.293743294150783,26.745631076498032,27.03724985414938,21.171630379901746,20.04453795952728,23.69332307018599,23.184994908460016,13.330426551224,23.83031987708551,26.59551173347592,24.32243633033472,26.22500855453846,-1.9025722242037375,28.250874568825168,27.920828632378164,27.97776692885836,0.33004593644700364
1860-06-16 00:00:00,24.582214161770814,24.88860849241767,25.987414982721535,27.025964852026362,22.01399990809368,20.76013355066507,24.209288938251717,23.867042838998646,11.56850159779012,24.38611167702579,25.806464175472335,24.960505747201534,25.130841273840694,-0.1703355266391604,27.462765156866144,27.855588127428476,27.147872998781445,-0.3928229705623316
1860-07-16 12:00:00,23.784004203401675,23.557759811200533,24.69008276386807,26.370514075316517,22.605745840857686,21.341261236660383,24.6212022131786,24.400714814211955,10.366645337480657,24.730697596166877,25.057533897020857,25.342980628974388,24.101672054134788,1.2413085748396,26.59870168164838,27.591490933593093,26.351040882560795,-0.9927892519447141
1860-08-16 12:00:00,23.130268590516156,22.640855821447488,23.214834435999872,25.437719934383086,23.145220483734246,21.879059147123183,25.031235430772266,24.862803367297154,9.849169584268644,25.04322995228976,24.63502324667612,25.608103479291284,23.355138592710823,2.252964886580461,26.525235413295054,27.423980272578977,26.356932836570223,-0.8987448592839229
1860-09-16 00:00:00,23.101957887672608,22.66061840945574,22.611072449903748,24.713055405265397,23.306350204091903,22.044287894731745,25.465676807871617,25.464233292893955,10.05235218902142,25.39559752956017,24.665197351181007,26.084431055665455,23.29268578068434,2.791745274981114,26.759705569151915,27.62179848387097,26.677005506574393,-0.862092914719053
1860-10-16 12:00:00,23.751798404067188,23.44068375049701,23.08459751797685,24.608055447938863,23.237173877761737,22.082834873713068,25.41659574702841,25.491881392493582,10.947827755064193,25.38316882886915,25.092333322648347,26.114666636481104,23.944891733589596,2.1697749028915077,27.014297681724457,27.843342237632896,27.041538546803782,-0.829044555908439
1860-11-16 00:00:00,24.16260645426039,23.826230234513126,23.531853710691227,24.807539659360156,22.474401353238626,21.400491914144816,24.932996374582235,24.772356450200242,12.4524902925003,24.861746431247244,25.634194543772345,25.483833042136943,24.78768777666136,0.6961452654755824,27.15774170765171,27.825795475758344,27.21671887693649,-0.6680537681066347
1860-12-16 12:00:00,24.540334146538136,24.007426736914454,23.67692538623285,25.106082596110397,21.380204321057576,20.337108734284584,24.20910164085699,23.88900224094901,14.197576137459409,24.11000988228392,26.097806432262278,24.750657049192093,25.54474876661395,-0.7940917174218569,26.962467944381334,27.809681166313702,27.19244823235012,-0.8472132219323676
1861-01-16 12:00:00,25.26543955032509,24.985442630428228,24.376714894504442,25.384504775450313,20.44083442825949,19.45321186514976,23.46931222278688,23.086854751940866,15.61980049399339,23.420575667019154,26.504203229646976,24.082731049613106,26.22921163564425,-2.1464805860311458,26.658713626061854,27.853623944458345,27.176326460744974,-1.1949103183964915
1861-02-15 00:00:00,26.162404425965562,25.571877884070357,25.42640784379027,25.70100751634855,19.861077088569072,18.897427561104546,23.05984695539894,22.585252131983196,16.138671283264955,23.053757407071352,26.881953454249242,23.71556093667208,26.743963619976498,-3.0284026833044173,26.88227356252503,27.939336731870405,27.431388671479727,-1.0570631693453763
1861-03-16 12:00:00,26.581762103534835,25.952325031842264,25.850696013439794,26.114347041321896,19.77565796315186,18.898672741101347,23.09049325206711,22.53338784360522,15.922085926715875,23.09823738209619,27.120631862185352,23.694094761693062,26.997482048324255,-3.3033872866311924,27.50507035247629,28.04979840691851,27.81852132162515,-0.5447280544422171
1861-04-16 00:00:00,26.80113733399179,26.64876818458726,26.49287944086588,26.537589698364666,20.181623551490798,19.275514866908903,23.358225810420343,22.79481891963769,14.956748214290771,23.385793711700593,27.10668900374652,23.928540325641677,26.886114119695144,-2.9575737940534665,28.16116404877252,28.035083727879226,28.174527936562903,0.12608032089329413
1861-05-16 12:00:00,26.228963379872383,26.511436268065967,26.745438423695802,26.892251038672843,21.014603125747538,19.910499646479952,23.724173885058693,23.157654031597183,13.298925420221641,23.80984148332935,26.61550186812949,24.303452818233456,26.16628058959644,-1.8628277713629835,28.18927930529521,27.93410620226152,27.877854165385973,0.25517310303368745
1861-06-16 00:00:00,24.8332432285165,25.168530858863956,26.245380960677654,27.01644131370528,21.8482572954666,20.581329093216933,24.197513302115432,23.841656678545206,11.623267839855487,24.3269043736551,25.822209901855718,24.936591254979696,25.165000436495383,-0.228409181515687,27.348130870216714,27.850035905907156,27.0030621183129,-0.5019050356904415
1861-07-16 12:00:00,23.757940102816917,23.57658529064158,24.82491911826852,26.45040305712885,22.5957408433061,21.314947602846775,24.613370223401393,24.407114912333093,10.341776027854824,24.697175842415035,25.07403820499713,25.340772332421405,24.103477883082178,1.2372944493392275,26.62194202272217,27.631301223926595,26.37940670944707,-1.0093592012044255
1861-08-16 12:00:00,23.160922801170564,22.675459339497035,23.1493182293175,25.407243903019477,23.194461969676993,21.873512554746885,25.058526587663042,24.90080316575143,9.745874452924285,25.049517299752612,24.623962511963832,25.642667667546252,23.345256745131206,2.2974109224150467,26.503690591873756,27.454031083678586,26.276063087022997,-0.9503404918048304
1861-09-16 00:00:00,22.97701185792767,22.65663389366496,22.533800586976923,24.507305070940536,23.334063416264318,22.010296924136885,25.416409128588032,25.355728980331076,9.93385843903812,25.345274794954655,24.616749430264324,26.002684892777125,23.261361598328108,2.7413232944490176,26.64730600130028,27.600830925568605,26.551684766786845,-0.9535249242683257
1861-10-16 12:00:00,23.83215551468306,23.422295240956945,23.00951518285038,24.491513838004558,23.11507746093507,21.830722759665512,25.347983700253103,25.317943348381533,10.888755351174403,25.287215440728204,25.061660213329137,25.992729561237127,23.826438812742786,2.1662907484943403,26.924123315980932,27.86505172404202,26.98013699368683,-0.9409284080610867
1861-11-16 00:00:00,24.185554244018093,23.994208218365074,23.598451704627397,24.678818132271946,22.46229895692528,21.295162799240998,24.830715444214754,24.670956554142624,12.454390374608437,24.766306946571145,25.585660947385897,25.399065939349324,24.576248396268134,0.8228175430811895,26.990204238923777,27.834499205373767,27.04382974606682,-0.8442949664499899
1861-12-16 12:00:00,24.57000906123683,24.019022537804343,23.631842659237346,24.789873513030553,21.407327947823894,20.32125922114924,24.14066693819481,23.806164665570122,14.084131930322021,24.05566321410035,25.99436667001265,24.657028009332105,25.311536072114507,-0.6545080627824014,26.716239922572683,27.84397376669249,26.955949428437957,-1.1277338441198062
1862-01-16 12:00:00,25.229687372990654,24.620953016100326,24.103824953945978,25.205568885887907,20.430945824006013,19.363319919739993,23.46269392656253,23.039305987458135,15.504814695453332,23.390026156592228,26.367214167450836,24.041553908848535,25.989373834897183,-1.9478199260486484,26.511468925461177,27.87931733190404,26.9874979717258,-1.3678484064428638
1862-02-15 00:00:00,25.75064881265484,25.331906056703193,25.11363959759353,25.568370647440293,19.920634452045775,18.93912207937812,23.120718669297716,22.65917017061726,16.03488021727673,23.09931508610665,26.73300585282169,23.764055505407647,26.568969468871156,-2.804913963463509,26.857221173285183,27.907350934292772,27.31561413848139,-1.0501297610075895
1862-03-16 12:00:00,26.126622313561846,25.8069224024099,25.886275271974128,26.07703206425549,19.78593475077054,18.87418686614927,23.096190116809428,22.57077714444939,15.944648853235599,23.089695633206766,27.007338535583358,23.734225329472,26.830947212515593,-3.0967218830435925,27.499765937532867,27.97166165816011,27.803053801415185,-0.4718957206272414
1862-04-16 00:00:00,26.188653972241074,26.572001056347528,26.436659419025688,26.533842031058203,20.187195607959673,19.217295058982053,23.343987190397534,22.75184156220552,14.984357243146894,23.359307496680387,26.966549268293416,23.9124124952437,26.685130388729473,-2.7727178934857726,28.13551699048848,27.947006574089382,28.163350714286416,0.18851041639909738
1862-05-16 12:00:00,25.72255311453339,26.284694850215413,26.718954541526063,27.02130258987436,20.901992819954682,19.80361586890809,23.67620545945279,23.098453805859116,13.42287578894727,23.749317188746385,26.51125277173513,24.263228314003314,26.001253930354128,-1.7380256163508143,28.188888868682742,27.878027584916683,27.866358605827386,0.3108612837660587
1862-06-16 00:00:00,24.750082101801258,24.95462204753265,26.016514731949762,26.90875632526735,21.696400515437134,20.442090564440488,24.101742736978387,23.67021632749393,11.76794091803318,24.200926883907602,25.749423674245016,24.773885021394413,24.984637411999415,-0.21075239060500195,27.439943296946577,27.786053199274093,27.0601679503391,-0.34610990232751604
1862-07-16 12:00:00,23.891979373749596,23.62458865781992,24.767472313256583,26.266575991660446,22.353014088030513,21.083454679717025,24.492478875766807,24.19660325259998,10.485108943676671,24.548544641096147,25.016077888153628,25.154095566486355,24.002082531250636,1.1520130352357185,26.6990816608416,27.473896016378596,26.456697143536022,-0.7748143555369964
1862-08-16 12:00:00,23.282430909881196,22.7107572060381,23.156516260026397,25.35275535340843,22.932049642543603,21.661716606824132,24.924640990392227,24.72728700182146,9.914237105477774,24.892359518682447,24.595338568111945,25.486766326311262,23.319521495676288,2.1672448306349743,26.57551218087844,27.287810873419996,26.369147777956346,-0.7122986925415553
1862-09-16 00:00:00,23.18888699184679,22.71854780382495,22.55367552860692,24.56459222747971,23.18993649828961,21.917883560969557,25.304696239288873,25.225583328060914,10.05724926369826,25.215103846542924,24.60247947743276,25.877039083380588,23.26766851089934,2.6093705724812466,26.681816374621256,27.413476362270625,26.578902292081715,-0.731659987649369
1862-10-16 12:00:00,23.800914652840532,23.2815152385797,22.904400426594684,24.52493605787246,23.047281842439183,21.860158733498455,25.304039243205324,25.298252392170593,10.953812719115417,25.23658130559067,25.009014118309818,25.969166157894918,23.79133171303989,2.1778344448550264,27.005442730871344,27.612029098914515,26.987376186904992,-0.6065863680431711
1862-11-16 00:00:00,24.17409545111919,23.788516998810234,23.420431608504217,24.69723713027171,22.349671761342552,21.25307147107967,24.826755030831414,24.662685489997845,12.473132671285416,24.726320705486884,25.509253497378875,25.382439178532998,24.541179374796283,0.8412598037367154,27.05392614711674,27.694928711316262,27.09562091098462,-0.6410025641995212
1862-12-16 12:00:00,24.522485574692137,23.98413769267993,23.542832846744343,24.835779237789797,21.302618226553648,20.248031416927727,24.084735492293017,23.79435027819404,14.077658310615938,23.970511287084282,25.919333190592532,24.639280395422336,25.331352800981676,-0.6920724055593404,26.809808483617225,27.65318564392198,27.056350801789126,-0.8433771603047546
1863-01-16 12:00:00,25.11701442478682,24.58685563068218,24.097497008903893,25.274630794047624,20.392811559130966,19.33356479585378,23.43453147507998,23.02337625686022,15.446250656489138,23.337378418091877,26.290981441649212,24.01170331737684,26.066333200079846,-2.054629882703008,26.62793897087702,27.790733181315826,27.118171821098617,-1.162794210438804
1863-02-15 00:00:00,25.89147578168574,25.47290632540539,25.12463680363231,25.67871311313414,19.920085603681237,18.911831671511646,23.063481469319388,22.583907112053108,15.876886269012086,23.04233353883752,26.693708261078367,23.689879533631043,26.64007074357695,-2.9501912099459062,26.815826836607272,27.96642758174315,27.374133846885456,-1.150600745135879
1863-03-16 12:00:00,26.438072001578682,26.197876974914628,25.962832253453936,26.069333545984172,19.866344944300888,18.892680471386363,23.09017432880462,22.558348920226617,15.826971537497204,23.104901507850073,27.00026801996586,23.712349044565336,26.92076158838541,-3.2084125438200743,27.39611082960371,28.026668103220455,27.72774517608164,-0.6305572736167449
1863-04-16 00:00:00,26.695887040188452,26.521300401028093,26.321688032781214,26.46408749807462,20.237093372562985,19.202360382363374,23.345490413460734,22.781754716565985,14.765938523874711,23.39235763328092,26.998354721495897,23.949002165930157,26.78751049032628,-2.8385083243961233,28.078109543685883,27.92007608028938,28.128775451193643,0.15803346339650304
1863-05-16 12:00:00,26.175907754004626,26.19569853159155,26.48537538032224,26.851094799257496,20.960107247633776,19.784211424099603,23.688549896656312,23.12022377537542,13.168216152883867,23.75718382050663,26.522565797845655,24.283856750037806,26.019775322850297,-1.7359185728124906,28.203869348801515,27.79052703970687,27.911501215524925,0.4133423090946451
1863-06-16 00:00:00,24.9203315148298,25.010753470951023,25.950319936573777,26.840228445355944,21.814131404096486,20.496099234974274,24.135477206374542,23.743891554063136,11.570212485002536,24.239229335469005,25.754934004064484,24.848449046845207,24.98814588244731,-0.139696835602102,27.428811048249642,27.74488262401903,27.042485917244143,-0.3160715757693886
1863-07-16 12:00:00,24.147857537083734,23.710680193572838,24.72681515227959,26.263734022635873,22.51426187001851,21.208951673773505,24.601003005072993,24.386914906598733,10.452295012727355,24.64741337445223,25.039015631718986,25.305301644749072,23.960063951473682,1.34523769327539,26.599913517604016,27.597047427227366,26.34124551443035,-0.9971339096233507
1863-08-16 12:00:00,23.17971775050954,22.710686594502587,23.18298726723517,25.281734419087037,23.084560089694506,21.811079454374052,25.052200751545733,24.920224041402967,10.045231519661012,25.00653899301741,24.591062957349674,25.63167537257237,23.30049094676361,2.331184425808761,26.45623256959495,27.410638217977738,26.27649733363689,-0.9544056483827887
1863-09-16 00:00:00,22.946107301124815,22.624018106586206,22.53622503834202,24.583617535348566,23.31817096393464,22.08465646997956,25.438663167540337,25.43262982725859,10.138216531901296,25.351028040060392,24.6011081518621,26.068623049881904,23.291638891791493,2.7769841580904107,26.71021672344621,27.504649321036226,26.672285237414066,-0.794432597590017
1863-10-16 12:00:00,23.577058087885902,23.114630901891026,22.781660696175972,24.389881755928773,23.122636228624863,21.947738097276734,25.373403323745976,25.360861132947186,10.862269182321407,25.308099806274967,24.99327466216207,26.027971212861434,23.878919590014,2.149051622847434,26.916375564455148,27.729921856122374,26.95440237527787,-0.813546291667226
