time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-10-16 12:00:00,23.144076239795144,25.504485110102,26.801843891338983,28.686474230313603,24.947094905842803,23.746789532770183,26.512697267129656,26.289969251924717,14.368908075628482,26.47045661121601,25.96337876495563,26.834389243025058,24.574253234076597,2.260136008948461,28.219787590424602,26.836527805426805,27.843433382288946,1.3832597849977972
1855-11-16 00:00:00,24.18456706262124,25.84619539487817,27.005465044867016,28.823249058824327,23.793312227956296,22.777222778645456,25.797046956667106,25.42011564129811,16.11817161651423,25.794312944113006,26.624446353123304,26.10434723243599,25.342928926008874,0.7614183064271174,28.28407731671881,27.26297567075819,28.228491389433376,1.02110164596062
1855-12-16 12:00:00,25.07413141773502,26.105614649136797,27.102474331671793,28.81638454559679,22.33848534049273,21.394171163724963,24.626569957263364,24.010098337810692,18.564896322041122,24.662863081006275,27.325238318237787,24.884222835214036,26.219477964302854,-1.335255129088818,28.24851615368865,28.116014505462488,28.719987214559964,0.13250164822616384
1856-01-16 12:00:00,26.589773198390624,26.425838242396356,27.020187942377877,28.539400335429765,21.308885460329787,20.378373074571794,23.69674019795468,22.935122218099387,20.578033958356006,23.781518301646926,27.835489849136792,23.905990188588277,27.46692099908957,-3.5609308105012936,27.807656605179574,28.472697805130544,28.46401726662108,-0.66504119995097
1856-02-15 12:00:00,27.817751063304605,26.613962163635676,26.981924588050774,28.227827536673363,20.733699805060485,19.816883911171672,23.190798068993075,22.40870992057845,21.720918171058393,23.310767453491025,28.174719342610274,23.41142765879814,28.677741838142406,-5.266314179344267,27.471067250570563,28.307541468336062,28.057852111734356,-0.8364742177654989
1856-03-16 12:00:00,28.08896787856487,26.642488408067216,26.900358672127076,28.065918756584175,20.531638722405745,19.694482344084367,23.15890317681773,22.44774807437407,21.08881660498424,23.285617241063072,28.377360439522192,23.46836558919046,29.35738592772892,-5.889020338538462,27.9062136277829,28.39653696622025,28.451345449870473,-0.4903233384373493
1856-04-16 00:00:00,28.15284233185906,27.18998714476096,27.19630441702253,28.27257163940684,20.785896641981893,19.93678031688466,23.387536418512852,22.728718975514653,19.58477930220336,23.502618638676502,28.414701810891724,23.756942089770483,29.12259273483527,-5.365650645064786,28.734505752569376,28.98317512152951,29.06629586378494,-0.24866936896013314
1856-05-16 12:00:00,25.834196239748977,27.36342183944249,27.63768899794809,28.54639809168529,21.614057870648768,20.462609615550818,23.639739731305845,22.90120207848562,17.496187886572333,23.769368958770432,27.84397286100686,23.938478668841668,27.72622356474249,-3.787744895900822,29.20678201250193,29.029550741891796,29.11389752335798,0.17723127061013244
1856-06-16 00:00:00,23.234184669440996,26.222953755235523,27.50850688741564,28.723139131308955,22.974791168211915,21.60623169345354,24.17210151227496,23.47281085218716,15.520313500125464,24.41818392220131,26.908662899121428,24.515947079983636,26.314445175051794,-1.7984980950681582,28.744537560606535,28.613452460780497,28.402502754786305,0.13108509982603778
1856-07-16 12:00:00,22.423002718920095,25.70033722016779,27.04830403671671,28.542146284936912,24.208787175140515,22.650464490442133,24.93037559595792,24.45693624831917,14.341596639803168,25.284601000138462,26.098749572298534,25.45762893078834,25.369752713342876,0.08787621744546215,27.778406753164223,28.018282874552188,27.524369531150384,-0.2398761213879652
1856-08-16 12:00:00,21.995352373029544,24.91474476618271,26.34087316366579,28.22245616445276,24.867301987607586,23.296650447589435,25.725352358602187,25.44442909049327,13.695680121692574,25.88251501930383,25.57983367514177,26.155793153339715,24.73045433369,1.425338819649717,27.40560842761512,27.36142043253153,27.247766809189795,0.044187995083589726
1856-09-16 00:00:00,21.996911182791337,24.65681696518909,26.114491051533633,28.174916350103437,25.161227879342796,23.73370005964337,26.287388589408444,26.08096597207744,13.706692362160306,26.29624009366983,25.535164866722702,26.637984837499594,24.567163168746095,2.0708216687534993,27.681533617154606,26.85376791233008,27.48047073257997,0.8277657048245253
1856-10-16 12:00:00,22.52922625911071,24.919460808873808,26.403915316424705,28.457452358782067,24.90062831717969,23.71258387348703,26.422487111031153,26.191885609631534,14.403119470381506,26.41552196095148,25.948433804764854,26.762674880436478,24.874733365981584,1.8879415144548943,28.30057319685507,27.095070125443723,28.02228698770091,1.2055030714113464
1856-11-16 00:00:00,23.61277587006556,25.275760091620246,26.4688083429189,28.5321205854334,23.736037276818237,22.821852968464285,25.83722311158462,25.479062485877506,16.034179179861418,25.82192728222815,26.571168176011675,26.147812493144176,25.449393336652818,0.698419156491358,28.085660838988183,27.72853635175472,28.178082878555692,0.35712448723346313
1856-12-16 12:00:00,24.348039928328564,25.551922428788806,26.488401298333187,28.418699936488462,22.204839443099765,21.393756263847333,24.707018186887264,24.154980757644907,18.572706383007393,24.707452169707064,27.160033154358196,25.018311681319958,26.28497876524864,-1.2666670839286809,27.824841686339195,28.144670200035005,28.323517578929643,-0.31982851369581056
1857-01-16 12:00:00,26.073084898097694,25.858428838251903,26.427544090821282,28.213194037415647,21.146966923695754,20.346918555327456,23.795160836185733,23.07831657078268,20.539834806130074,23.830574973226753,27.630408433588833,24.051030470999475,27.365853609191312,-3.314823138191837,27.47449860779692,28.23874131796443,28.177850044806675,-0.7642427101675082
1857-02-15 00:00:00,27.442554056355906,26.177682246191402,26.51540744923059,27.900507166440235,20.666745392305895,19.846744967889194,23.37424327981154,22.629161095917233,21.779090523744355,23.445266656227183,27.96235315359042,23.618488370457033,28.566366996880213,-4.947878626423179,27.276339465143693,28.064934396405018,27.91466566529763,-0.7885949312613256
1857-03-16 12:00:00,27.92334038048177,26.321887375688576,26.583886471740513,27.782519063885502,20.54834394359677,19.72247099097504,23.316056608334772,22.649313276267446,21.61000535926969,23.414788981586664,28.21086833132402,23.641218491633527,29.06033692224301,-5.419118430609483,27.659699448331587,28.069280827466397,28.14309933509086,-0.40958137913480996
1857-04-16 00:00:00,27.87398022749987,27.10062959311824,27.05770687818437,28.05670776142723,20.839476885611614,20.027836767932644,23.566170596056786,22.987643588617956,20.260796335463617,23.664106949580788,28.260760019006348,23.981074680364017,28.92554615077839,-4.944471470414374,28.70837361266905,28.706821715670735,28.9751649134957,0.0015518969983148168
1857-05-16 12:00:00,25.6165916830865,27.11773318653528,27.453832167219336,28.368073722603047,21.648931794040195,20.66986085496209,23.839201909386034,23.221438978489356,18.058930480501125,23.953310426722368,27.712030961060723,24.23233706663152,27.718956743245236,-3.486619676613717,29.222272025307667,28.825396540267963,29.12977471561789,0.39687548503970405
1857-06-16 00:00:00,22.848103827045293,26.22840464717249,27.469224897146333,28.66638269216017,22.995598313690596,21.77342738941682,24.375560109649047,23.714719979965395,15.979010961138274,24.603828670023205,26.79176798414518,24.76326196638224,26.37275275681228,-1.609490790430037,28.64298990079224,28.4175731661189,28.25778942162631,0.22541673467334178
1857-07-16 12:00:00,22.190339962237243,25.913613365478824,27.239099138376982,28.60790340473606,24.53598107065342,23.118713926868374,25.23393084452308,24.759033129789106,14.5180518066079,25.554206037606285,26.044897042281836,25.729089036866554,25.352687818737316,0.37640121812923866,27.742697102382277,27.707023632055012,27.461151330355474,0.03567347032726431
1857-08-16 12:00:00,21.89004786840122,25.234107808018273,26.72829249375599,28.43964307433062,25.298883216377963,23.819956539672383,26.13206067641603,25.8455654563455,13.702668978672751,26.236933512444253,25.56497481215634,26.49757300071686,24.73424435676971,1.7633286439471476,27.359669968096046,26.8569650874687,27.114600025709002,0.5027048806273449
1857-09-16 00:00:00,21.93065181921366,24.885601720018524,26.45304496873753,28.41274769558265,25.499233632652604,24.098628339487924,26.652630466234502,26.38510826134442,13.63711510863354,26.604974538446218,25.522184149783588,26.89701916771893,24.571905690238246,2.3251134774806843,27.63920178923696,26.343166608259065,27.339794795719072,1.2960351809778956
1857-10-16 12:00:00,22.329071931049643,24.913832965867744,26.486749410521384,28.574119335804735,24.961927131263604,23.75653498223553,26.608550080570904,26.260252573715647,14.382901031429462,26.544434778448586,25.837989271055193,26.851521411280505,24.782063129847206,2.069458281433299,28.16921488822613,26.458762679164725,27.77538314452141,1.7104522090614047
1857-11-16 00:00:00,23.11705124273816,25.19499772857815,26.62209063333334,28.624579575820995,23.829099748446385,22.80822712819889,25.985565939881116,25.54367158593761,15.9465776813238,25.944561525990277,26.46591157211932,26.247423301184163,25.36689234827603,0.8805309529081349,28.150172378930638,27.19998189961344,28.073915981237725,0.9501904793171967
1857-12-16 12:00:00,23.93617638687349,25.487758217738854,26.550854880846128,28.49307258012165,22.45847192028678,21.642993132734667,24.900469726882584,24.350292076752662,18.303616973047824,24.925162475624063,27.115348036041674,25.192033355621625,26.28341188373945,-1.0913785281178257,28.036731857446256,28.022378709467272,28.466294889105498,0.014353147978983571
1858-01-16 12:00:00,25.672575309365225,25.794975734584035,26.41007300330955,28.072560273719567,21.371598991370135,20.54167481955526,23.882965136302445,23.1497986070043,20.66128255523778,23.9479191945554,27.565412877613845,24.118583157528455,27.493865479606214,-3.3752823220777586,27.661265059113127,28.245060234162107,28.385703303619877,-0.58379517504898
1858-02-15 00:00:00,27.383181098620554,26.153956899966513,26.454777396456066,27.767249492100817,20.777570513903775,19.91876668040274,23.345924681172736,22.576705079633186,22.079774381324004,23.438666150486927,27.952210804006466,23.578442398674778,28.658114063380385,-5.079671664705607,27.38591788797794,27.921104446211324,28.031571405519372,-0.5351865582333843
1858-03-16 12:00:00,27.825900333815497,26.151256286543557,26.401261871179095,27.542987267750963,20.556837275240635,19.683473381858068,23.212122306250745,22.50568561651105,21.69407637945966,23.319562715939018,28.11665521868334,23.52674568665386,29.113020451321812,-5.586274764667952,27.709244074697516,27.87340410875772,28.19726075366888,-0.16416003406020252
1858-04-16 00:00:00,27.446844909709853,26.716756748066178,26.687484260294976,27.861306275817046,20.798924894606916,19.810683407159686,23.39010447827455,22.733541529030273,20.33132783552593,23.497138650591047,28.192864429705384,23.77315290524242,28.951871436029233,-5.1787185307868135,28.601422556183742,28.724993068015657,28.937812881637218,-0.12357051183191459
1858-05-16 12:00:00,24.65805840397761,26.525658155934714,27.18356927123675,28.1951788462522,21.54634893622626,20.400822739203047,23.633581689968807,22.941723321685807,18.181526948143375,23.739008106938265,27.58792463012236,23.957807246164748,27.49974898100325,-3.5419417348385025,29.21072474957907,28.880411005638102,29.096612848924703,0.3303137439409696
1858-06-16 00:00:00,22.42850123999899,25.595977372331596,27.058828190177007,28.37797762650533,22.761513535185635,21.371829969785985,24.114638764927737,23.44537655414897,16.00291365942646,24.34703113387538,26.692337427585063,24.499309559619103,26.204613033615924,-1.7053034739968211,28.4186234234763,28.448111081059718,28.16971326412868,-0.02948765758341665
1858-07-16 12:00:00,21.747834939181732,25.29601076192387,26.752782899966864,28.32481451106142,24.060668424209602,22.497605285449406,24.89016244962974,24.40808123416292,14.6733139075176,25.227233335958378,25.95111209595105,25.436146187100487,25.243526089663064,0.19262009743742325,27.656506261294357,27.88083568050796,27.310971745219607,-0.2243294192136034
1858-08-16 12:00:00,21.553843619742164,24.755835623489904,26.297668297893246,28.077284948773006,24.82098228607397,23.301242714429474,25.844806175278645,25.609781562731197,13.88394304094074,25.989234129794003,25.477897589385098,26.335073238139266,24.67061523935296,1.6644579987863075,27.361936111369065,27.24169485380126,27.047196357609607,0.12024125756780535
1858-09-16 00:00:00,21.672203908602327,24.501027267100127,25.969742822587865,27.95421448450097,25.260440169583596,23.9142761260955,26.53383982869322,26.34202732327602,13.824964597065016,26.49754868830294,25.401745280476923,26.884859459229524,24.468864292733514,2.4159951664960104,27.636480581243784,26.876275094706404,27.342071076639947,0.7602054865373802
1858-10-16 12:00:00,22.219463050907454,24.71503622229203,26.09711550960937,28.087722739042277,24.858829330200066,23.782998162195664,26.589073568077442,26.337988242572155,14.335755073065235,26.532529175914497,25.761655470267765,26.91539318044787,24.690369115550013,2.225024064897859,28.19615714235692,26.97740135879464,27.855267360990965,1.2187557835622798
1858-11-16 00:00:00,23.211452210616883,25.015817463169864,26.17027391416021,28.098883205244885,23.75751660162437,22.76880706223483,25.83212818050219,25.43207266357458,15.875984197092814,25.811613098321263,26.389095118074046,26.134127231759155,25.310047011386114,0.8240802203730411,28.283830216827184,27.514121768639185,28.193614843715356,0.7697084481879983
1858-12-16 12:00:00,23.847009735800825,25.173967129052404,26.10678251081725,27.990118815869835,22.35754261150432,21.522328347405946,24.659669402987824,24.058789581817642,18.02452910665532,24.699497960382317,26.990689309526932,24.93554074441712,26.11879810187013,-1.1832573574530088,27.98378628193056,28.096865508763596,28.353754408538695,-0.11307922683303673
1859-01-16 12:00:00,25.562655211217525,25.39376991906938,25.911393915527736,27.65144598100698,21.23110687706201,20.402838291701027,23.694425966847774,22.920856777073556,20.339164203871743,23.76756439448075,27.35237926157015,23.913259373234833,27.250598384393598,-3.3373390111587646,27.4165944228152,27.927869782719686,27.98305514509202,-0.5112753599044844
1859-02-15 00:00:00,27.123043271897732,25.72089555855175,25.987325925511296,27.382748857779596,20.63761758796545,19.75489619752045,23.207188484859586,22.355891589335908,21.5463497992581,23.294623483270918,27.73024123188957,23.392427658898935,28.436727838227096,-5.044300179328161,27.274504383645596,27.82358124159632,27.873830027109218,-0.5490768579507233
1859-03-16 12:00:00,27.660048994255344,26.239372479996884,26.32381055572428,27.409363968046677,20.511080774614918,19.61468374895127,23.13704653404415,22.334926325929633,21.11991438103445,23.23720191357994,27.990808145684195,23.38137968892904,29.066915230802078,-5.685535541873037,27.740805417030725,27.839216067880223,28.210586474512013,-0.09841065084949818
1859-04-16 00:00:00,27.25726589211382,27.03208064982856,26.901426433014276,27.834025046155226,20.887478885579757,19.925276418668272,23.276023777338448,22.52524248950828,19.722889016862002,23.4089348966828,28.122274441419716,23.574397828482557,28.864623912931673,-5.290226084449117,28.710034664278833,28.677918449806043,28.988221036104814,0.032116214472790006
1859-05-16 12:00:00,24.908818207826833,26.770969889986922,27.206280728385945,28.220376634066472,21.57387568136747,20.39320086203104,23.51808911442009,22.764161523776338,17.399865086632236,23.655397604203195,27.564585859044392,23.80044431510071,27.57799027198309,-3.7775459568823813,29.102578869056014,28.73063861189087,28.972387541332672,0.3719402571651429
1859-06-16 00:00:00,23.0115839902466,26.14956448198594,27.19133443085627,28.379453504908856,22.832382228289617,21.481056421691964,23.995470877895873,23.298737881132006,15.45188852748214,24.254984545599985,26.697180778768885,24.349749618741008,26.108966774905923,-1.7592171561649153,28.393623701000212,28.334253329385376,27.9973132923084,0.05937037161483616
1859-07-16 12:00:00,22.371807234039437,25.79349529837704,27.03549225021661,28.36841482691592,24.257861486138676,22.708183681256862,24.835567360398212,24.38381689723276,14.18922924765316,25.200747862456577,25.975775580506305,25.371091855928928,25.22989351244437,0.1411983434845574,27.535768597714682,27.87552213228909,27.20604157398789,-0.33975353457440605
1859-08-16 12:00:00,22.131205209991176,25.23459560791424,26.65974399166907,28.309951588571867,25.061417719449917,23.501501004006805,25.70519692604453,25.479573220963236,13.602442235653218,25.906877644144803,25.558601960173192,26.196611131014343,24.657002277137323,1.53960885387702,27.31078369457078,27.344320234730517,27.07996127878267,-0.03353654015973717
1859-09-16 00:00:00,22.05855759593189,25.11791305493963,26.58275693842587,28.376350672023122,25.373813694726007,23.980915658370083,26.373274473097233,26.240729949199423,13.619856848035074,26.405448065373253,25.527783923109126,26.766762294086206,24.46896807976504,2.297794214321165,27.597180360793466,27.02638355857575,27.279674395378297,0.5707968022177177
1859-10-16 12:00:00,22.60374244635461,25.261451581027078,26.631700740935933,28.51932285472085,24.935547440887245,23.73101146530039,26.49122519233348,26.233985304650787,14.465513581445753,26.463175945363165,25.8766906322979,26.82367933431792,24.776426400246567,2.047252934071352,28.23594512845435,27.038051947835058,27.801784586592575,1.1978931806192925
1859-11-16 00:00:00,23.487567943591138,25.523661190589877,26.748106886050927,28.616240392880368,23.662966398579634,22.64247314078063,25.894347804289648,25.49810949718034,16.007774558511,25.86472646606249,26.50769323576199,26.236736992437223,25.452292331431227,0.7844446610059954,28.340372970910938,27.5590273689593,28.164719598402424,0.7813456019516387
1859-12-16 12:00:00,24.34661142661156,25.699108110557084,26.660063738160307,28.497565925143235,22.25327274268569,21.395413377977498,24.84754551168402,24.286358034608845,18.206971044382186,24.834325562534303,27.140812927043445,25.167279003897274,26.22547470511697,-1.0581957012196952,28.01950315724419,28.13849127590784,28.339986938247733,-0.11898811866364767
1860-01-16 12:00:00,25.847521349231535,25.874721987535203,26.47241322916015,28.11438035842787,21.141822402017727,20.287535453919592,23.88473795178596,23.138772955026795,20.49488722658513,23.906965978353433,27.587513107057823,24.137214578271962,27.334267648639436,-3.197053070367474,27.630011283836865,28.307892653094058,28.3080456442815,-0.677881369257193
1860-02-15 12:00:00,27.383231337435564,26.149900256301827,26.461960462511005,27.75617204197439,20.573738817681214,19.718976018821422,23.40415075321255,22.61063940586193,21.596380272066956,23.456520989580206,27.977291041179218,23.644816901354,28.452902380939772,-4.80808547958577,27.61177747746705,28.403081410441523,28.320875058325253,-0.791303932974472
1860-03-16 12:00:00,27.749433790070352,26.325014133626382,26.531777934895423,27.647638385314867,20.43838224576881,19.524430188509033,23.232445042447964,22.480613611331037,21.514665477725224,23.32038161350282,28.2673430976838,23.54668861456399,28.923890403286585,-5.377201788722594,27.884924348910598,28.598449594893594,28.420053307894637,-0.7135252459829964
1860-04-16 00:00:00,27.482716433272497,26.933385781838343,26.92726166567349,27.882240180303263,20.786172440533665,19.8408808955705,23.41018189605122,22.746807355885572,20.052869878140694,23.53952281254164,28.273080592613223,23.82537819890631,28.758382256848055,-4.933004057941744,28.659433460932036,28.58056033269627,28.98589582236686,0.07887312823576664
1860-05-16 12:00:00,24.753603559499723,26.802661717910823,27.348347969644642,28.333905506330296,21.54168466326411,20.373831429467632,23.690324519060496,22.97560553118277,18.117978761432397,23.814090770038135,27.671500019067423,24.02769585953098,27.551255411805787,-3.5235595522748078,29.091929857686452,28.85771922027635,29.05064654962299,0.23421063741010073
1860-06-16 00:00:00,22.471557515490012,25.804800234268402,27.18139311220331,28.54681751537309,23.051292283897837,21.702093291728577,24.24620067387074,23.561400029550782,16.03860039817345,24.491720917792534,26.751273207123734,24.59651957476252,26.138872565314376,-1.542352990551855,28.45590480566709,28.37222276454333,28.048221870603825,0.08368204112375821
1860-07-16 12:00:00,21.872188874566515,25.56350744116848,26.978070418690223,28.47053965836894,24.34198576975056,22.862608805580695,25.08003785849612,24.637347307790765,14.703204344619245,25.39874247711401,25.999813496242176,25.61269943414977,25.138094326733786,0.4746051074159858,27.649398419139672,27.712984442214182,27.25806437064613,-0.06358602307451022
1860-08-16 12:00:00,21.958261392654165,25.22700111566127,26.603248269016785,28.2601812119426,25.00571125669665,23.50726959423422,25.95130366221205,25.696934964534677,13.968210792241674,26.042418104529087,25.563138424706906,26.35391994475165,24.529403623640793,1.8245163211108562,27.42428259344172,26.896735589799878,27.143586640504505,0.5275470036418426
1860-09-16 00:00:00,22.203045963557194,24.961470283562388,26.350721912394945,28.243093895453505,25.349111658762695,23.956032536851648,26.620466225857623,26.450110419281824,13.871671255849694,26.519588929688762,25.506871292451418,26.906724154494796,24.34764096029799,2.5590831941968055,27.685608613322866,26.522764382897023,27.378146266620426,1.1628442304258435
1860-10-16 12:00:00,22.815420522085496,25.164048590896538,26.595446796011437,28.5824098307298,24.96770232854256,23.751559785026526,26.724427702623213,26.468678780139918,14.325720357738929,26.591444814921406,25.871675799248774,26.976015412280212,24.71173925185645,2.264276160423762,28.185921169042377,26.5279295954294,27.806919801498097,1.6579915736129784
1860-11-16 00:00:00,23.747716844135542,25.63023555703256,26.752432574932936,28.596655948425816,23.812093651612415,22.863487919422855,25.99972849077923,25.64785409820072,15.858278498251781,25.92143936512495,26.522415593416525,26.298842434519653,25.34753792080814,0.9513045137115128,28.332850979607105,27.14300160104739,28.230730909007487,1.189849378559714
1860-12-16 12:00:00,24.332813394912144,25.81087792126556,26.842229265536208,28.576133218436187,22.39301104654533,21.471465966676273,24.765405037639468,24.180597705850236,18.176416819469434,24.75841027860094,27.17486354508147,25.045953457489748,26.26610940782012,-1.2201559503303727,28.19752305151372,27.994554617587855,28.544405839468684,0.2029684339258644
1861-01-16 12:00:00,25.951230920942074,26.162576807424024,26.795115108017214,28.23932249371461,21.330112901356504,20.45826581445238,23.838207728159162,23.12889108715046,20.731550313974605,23.89270598751988,27.6543383105959,24.095953012208646,27.35252570844599,-3.2565726962373454,27.92757058365801,28.334620178733275,28.57113739178642,-0.4070495950752644
1861-02-15 00:00:00,27.504140935611144,26.48225469361093,26.72847644416584,27.972598302300398,20.751331405213246,19.995298774472563,23.51194013981558,22.783125200372897,22.080116471652435,23.581155218646376,28.017395070969073,23.772066732186747,28.339059864382172,-4.5669931321954245,27.691086882714675,28.3649932355018,28.276369986771094,-0.6739063527871245
1861-03-16 12:00:00,27.934072995585403,26.639037312221394,26.820871147346374,27.875915704347083,20.645333424065807,19.880900146626246,23.450283871539114,22.77175261395914,21.85301843286213,23.541625302745135,28.26371601580173,23.782704422823933,29.053510106054134,-5.270805683230201,28.113009900320638,28.330549621800763,28.659670945223947,-0.2175397214801258
1861-04-16 00:00:00,27.610378539395136,27.213468027164144,27.208113793606092,28.123610074121114,20.92226902117126,20.09385087995652,23.661268343314056,22.988099659599737,20.22905114040376,23.731159873128234,28.29427200580967,23.99499454863953,28.785945421168044,-4.790950872528516,28.806645367005448,28.913351273402345,29.093447530541727,-0.10670590639689692
1861-05-16 12:00:00,24.870194189117754,26.69903545193658,27.472509247266,28.440440134976686,21.75359849098447,20.687250620572787,23.968121676780346,23.247926196296874,18.10511479956509,24.053899402077395,27.65921768314022,24.24473173584198,27.63883834631982,-3.394106610477838,29.345212872463485,28.88422338678243,29.24092877734015,0.46098948568105413
1861-06-16 00:00:00,22.812615974626567,25.706186128934075,27.18656528543621,28.581445528045442,22.869317725252497,21.603786411696213,24.42972129431413,23.75460334815519,15.951571870637938,24.618758251926742,26.691940751169458,24.774765849317745,26.310443624985904,-1.5356777756681588,28.618314772922258,28.415757690121172,28.307674341774003,0.20255708280108564
1861-07-16 12:00:00,21.89121828874452,25.15855902975681,26.655638192048055,28.288926414753472,24.10998111617862,22.644811952433958,25.14804839548974,24.671880816952275,14.573686473315353,25.393231542368806,25.87261700760627,25.620562667838307,25.279654911419104,0.34090775641920246,27.555884292277632,27.94929386676294,27.325656462397987,-0.39340957448530745
1861-08-16 12:00:00,21.493174341142257,24.339886357337253,25.926851356200785,27.928533123434352,24.844864260797525,23.302337927362604,25.920708176446542,25.59591206245343,13.836423723786156,25.957030374780445,25.389560551180715,26.224546765188673,24.581049308104653,1.6434974570840204,27.223181909753766,27.540896964518584,27.080203219635514,-0.3177150547648182
1861-09-16 00:00:00,21.379602153086683,23.961175794933578,25.49045425044548,27.75488892692412,25.18167540186957,23.82490031611349,26.50959446771855,26.319955156230904,13.667050180631861,26.40159315161623,25.308255202716868,26.770479532084927,24.319188736298937,2.45129079578599,27.410924772216028,27.32680944114762,27.245000888418357,0.08411533106840707
1861-10-16 12:00:00,22.06395594350694,24.259943575552658,25.61895617776035,27.869687540611757,24.84825082182814,23.712501269576475,26.450116063374768,26.280607569644758,14.28092476513637,26.390280284406494,25.652113692678327,26.789012816288434,24.58893332030824,2.2000794959801944,27.972007501119613,27.314328358398377,27.73736797805812,0.6576791427212356
1861-11-16 00:00:00,22.964857483468503,24.502253930694085,25.678114738430548,27.82404128555339,23.608067345991984,22.591986413248303,25.72477261939994,25.31679651009033,15.861304328323053,25.696401568438606,26.20754128180863,26.02092095976845,25.211280166768024,0.8096407930004261,27.970697367934306,27.63937352163357,27.945187965050277,0.3313238463007373
1861-12-16 12:00:00,23.571285577053953,24.645143949901,25.513949004102983,27.61441620305302,22.20558980606905,21.36291874761192,24.637538772162266,24.03494549569145,17.927174013346885,24.643874352007227,26.76466988230693,24.909787254875724,25.977591644124498,-1.0678043892487743,27.624829516978284,28.01525441776457,28.091956248793586,-0.3904249007862859
1862-01-16 12:00:00,25.208484043070875,24.985414322663097,25.420377828998117,27.264870718704348,21.091552365589056,20.32296321102068,23.71528734641116,22.945629476486584,19.99207780708418,23.753702877811733,27.188923938926134,23.940682550243768,27.115986451550288,-3.1753039013065205,27.13387543139887,27.897819854608432,27.782558018101938,-0.763944423209562
1862-02-15 00:00:00,26.788920393614337,25.37656921200894,25.634094067860996,27.03381051423431,20.502569877658058,19.69582368702334,23.213347033212614,22.391223361639096,21.382426064945683,23.281054774949475,27.537258581965585,23.42656989008438,28.202954092557945,-4.776384202473565,27.032550429084964,27.793406370059436,27.64908003709227,-0.7608559409744728
1862-03-16 12:00:00,27.28931527312181,25.790235483184155,25.985694783915957,27.027563687431066,20.374769306521436,19.57078059656074,23.18325917729974,22.427324498627218,21.258713873199227,23.26928205172923,27.81264963442515,23.469658175992908,28.724636697845458,-5.25497852185255,27.364147440742027,27.793340389586227,27.832831785986222,-0.4291929488442001
1862-04-16 00:00:00,27.227591007026508,26.661336941791646,26.58926638029801,27.47052238867885,20.727121064473234,19.892069186529415,23.417315054319474,22.753138056307012,20.046689873657645,23.523008885350496,27.895333018009367,23.769082858309698,28.713115735539738,-4.94403287723004,28.243654503498064,28.264356415424036,28.514965997256056,-0.020701911925971928
1862-05-16 12:00:00,24.648217571560508,26.695565098984478,27.079724736499657,27.896901257690146,21.574681377260585,20.47305350108309,23.655798218149766,22.96063648687713,17.693334690827573,23.77559001409749,27.37870375774721,23.968135185031723,27.440777912213463,-3.4726427271817393,28.794971220131572,28.518455819522327,28.659688648661586,0.2765154006092452
1862-06-16 00:00:00,22.97601241963294,26.136757663685366,27.077677898007927,28.111094888160046,22.759212159246104,21.403824839165626,24.088494854193677,23.416934553291977,15.690345343598896,24.310084589325506,26.5420839526662,24.46901596308523,25.91765309797088,-1.4486371348856508,28.183374381166725,28.10531098523523,27.869134932765427,0.07806339593149403
1862-07-16 12:00:00,22.338721283494685,25.742539515931544,26.84850787438867,28.062637405738887,23.964578313791012,22.37735006128192,24.790855038980983,24.30470929661251,14.369107411283853,25.105227890070953,25.827493963552534,25.305983935892126,24.890170175324684,0.4158137605674419,27.39137668544401,27.463635886052778,27.16531328438174,-0.07225920060876945
1862-08-16 12:00:00,22.178151280866736,25.207792731506395,26.481759347912305,27.981580273423354,24.701730918951323,23.09086662479746,25.63460917961232,25.329722867463932,13.743609075761036,25.753669046297222,25.397312178672223,26.03147734654599,24.277669486346102,1.7538078601998883,27.258370702775693,26.77845890588704,27.073032151000056,0.47991179688865415
1862-09-16 00:00:00,22.253024348512984,25.029221342814967,26.349088842361127,28.049070031120912,25.189469267033008,23.719980027964098,26.289584043110896,26.107090267352056,13.707574020115295,26.271790860148982,25.369307734303277,26.62657625817078,24.120023922231315,2.506552335939464,27.584796486879384,26.436562431815123,27.34542417970263,1.1482340550642611
1862-10-16 12:00:00,22.796564644058655,25.248585525691162,26.460196224629495,28.187179645337437,24.836814270878698,23.60986573140949,26.34095353257357,26.134418432144738,14.335379396991229,26.311612320400908,25.742077649505962,26.6905698519637,24.368147913839202,2.3224219381244993,28.115416163095425,26.58242318763348,27.834307009544165,1.5329929754619442
1862-11-16 00:00:00,23.367471804184973,25.38528633841971,26.506169213461455,28.277594959660597,23.730419902792733,22.69693412825147,25.71381468927037,25.34751950030952,16.072231898938554,25.69982195342962,26.309073014393253,26.033065772945033,25.013181450137772,1.0198843228072612,28.055704893834264,27.310938720690196,28.030381015629132,0.7447661731440682
1862-12-16 12:00:00,23.64804547422286,25.518479765730827,26.503179338412412,28.191407961739575,22.33888570460939,21.439344617381337,24.64346111454323,24.047137899047538,18.02923031109375,24.66680650187303,26.943332595641696,24.9085454442875,25.80497519361588,-0.8964297493283802,27.97019628689548,28.06475405531202,28.433324815984236,-0.09455776841653929
