time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1856-02-15 00:00:00,25.920981672985274,25.75137118597799,26.23500450745591,27.761434754382645,21.732183513165573,20.5583918508937,23.404753378922024,22.57031296830355,19.246123319660217,23.74756371883554,27.79781856745378,23.723147446020672,28.703217632415345,-4.9800701863946735,27.332999460972925,28.45321484866687,27.952362169989268,-1.1202153876939462
1856-03-16 12:00:00,26.42241317090269,25.889572972974623,26.55908136522075,28.379496821470855,21.57985137428103,20.655708227349574,23.635443523354937,22.823919280894774,19.27889064081349,23.876863296897607,28.12735477232816,23.903838317005462,28.972885505706063,-5.069047188700601,28.3313169512523,28.796817828966724,28.796504524287183,-0.4655008777144225
1856-04-16 00:00:00,24.99271488302854,27.03316648058235,27.322777050767744,28.545832322537027,21.748167930472913,20.67285267960142,23.717188405169985,22.777220199638496,18.03164921894931,23.843483871320007,28.172810176104726,23.870002875507502,28.654859042337545,-4.784856166830043,29.28806918221056,29.19714992360129,29.435014710456606,0.09091925860926864
1856-05-16 12:00:00,23.39918934924,26.83249696372977,27.704879168320087,28.924509493080233,22.293037725789365,20.85619989952516,23.88149246188923,22.797034976417997,16.299248617257593,23.93838116268032,27.649691044507883,23.908910875112117,27.73089184920076,-3.8219809740886426,29.86252313269123,29.57403034865761,29.45889736828509,0.2884927840336182
1856-06-16 00:00:00,22.196540288790775,26.185649161537963,27.576630929809074,28.87132206698984,23.136712951907175,21.543628053408057,24.14606178949058,22.973028465164397,13.807540306010173,24.316737819593666,26.821879429244127,24.159797006892106,26.6790062941509,-2.519209287258793,28.40056220190093,29.57315238800945,28.09963738716812,-1.172590186108522
1856-07-16 12:00:00,21.66803723865779,25.446718028871807,27.226750618882907,28.901782260966655,23.79278594031738,21.934822126687635,24.7567337760791,23.597087097984897,12.700459280565736,24.964829612019145,26.05961832941899,24.85240930372905,25.645446384880024,-0.7930370811509739,27.451112517369868,29.156646692070794,27.198587550272723,-1.7055341747009258
1856-08-16 12:00:00,21.332873775532843,24.594849154897044,26.638000312119424,28.75297476958039,23.990026335974704,22.10497107143522,25.513986868961055,24.5208805424805,12.15560639917351,25.507206733689824,25.58996569207991,25.576784500769104,24.90198531236261,0.6747991884064959,27.235369650344214,28.527419047714552,27.135969982629916,-1.292049397370338
1856-09-16 00:00:00,21.453153057987166,23.957858333226458,26.120540017038568,28.447953333947193,24.261341557914612,22.26380521909574,25.857074796472634,24.92932706979865,12.271983816138576,25.7358449494435,25.553366500080383,25.85837847172283,24.730899162866866,1.127479308855964,27.487626862643033,28.3644979891933,27.49652648204533,-0.8768711265502667
1856-10-16 12:00:00,22.280472599206238,23.573264958307742,25.409889134991552,28.327613864768626,24.16000288748208,22.28652949410379,25.523578883375055,24.63480421003841,13.17211178525628,25.572207803302852,25.872452479133013,25.63776391383694,25.11185755426641,0.5259063595705307,27.61160195542983,28.640947456892665,27.579977844240126,-1.029345501462835
1856-11-16 00:00:00,23.08783412581448,23.75964406178707,25.57999454495801,28.446053523691553,23.69476970637979,22.05490867771044,25.068369464314642,24.180109520761935,14.874878725194476,25.20097319082567,26.479375668995146,25.202855463181717,26.03792858079162,-0.8350731176099018,28.236251236823147,28.760436164183723,28.334570476540094,-0.5241849273605759
1856-12-16 12:00:00,24.160401013643234,24.45045464852033,25.554474514650266,28.177122504092363,22.710616274620154,21.16440312797716,24.2648164380968,23.275967620649787,16.93662001978572,24.41733210483006,27.081894090061592,24.42746858834428,26.8717857147565,-2.444317126412219,28.137879467479777,28.905548441754355,28.587735178423443,-0.7676689742745779
1857-01-16 12:00:00,25.60977336896988,24.85168370342708,25.398116149075026,27.763337294406295,21.969051475948586,20.533102597268,23.539241419601016,22.56749473470933,18.777793244241263,23.78978117142288,27.47150133680974,23.795910419214664,27.380772305492847,-3.5848618862781834,27.29831303206784,28.407918176451737,27.706512541309014,-1.1096051443838988
1857-02-15 00:00:00,27.03127925742789,25.831573395299223,25.786724627155024,27.648971390364224,21.564198237017028,20.233407387251145,23.26075615870389,22.331158456549574,19.44928156980071,23.56395433947643,27.7437332203212,23.5612855232705,28.00041266876289,-4.439127145492392,27.555791894231707,28.23497981236291,28.06115591553867,-0.6791879181312019
1857-03-16 12:00:00,27.519583719254296,25.98602637381352,26.377067425907136,27.75996307139631,21.372394874080403,19.99082365723237,23.273934637542478,22.303053757786824,19.03264848681991,23.498312279543427,28.155212228887834,23.537450325696298,28.32850751966581,-4.791057193969511,28.569697432802805,28.853798829966937,29.206288827836982,-0.2841013971641324
1857-04-16 00:00:00,26.517445007858168,27.10539285222751,27.23698530342096,28.115813838618465,21.716877349602214,20.482536332678162,23.353335833805602,22.29438191583528,17.767444986348497,23.533194782204426,28.315471017693024,23.515655712155624,28.012044073688536,-4.496388361532912,29.921310496840558,29.62182305947146,30.33347264663484,0.29948743736909833
1857-05-16 12:00:00,23.214067388811326,26.490522289458966,27.49457290871756,28.5983520058047,22.564142460174416,21.084526440469514,23.600745109828953,22.360724166227765,15.317194885911151,23.782821528201946,27.610866975887387,23.546525724965342,27.118204905193167,-3.571679180227825,29.573387848058207,29.774046789625935,29.137542581169512,-0.20065894156772757
1857-06-16 00:00:00,21.596689399693755,25.464098586208454,26.967652137889395,28.368308924992828,23.05114340308941,21.42467679087967,24.007599137979767,22.69178815934265,14.004270375714105,24.15772686045195,26.711331724467072,23.83525849703744,26.222697807163254,-2.3874393101258136,28.34516694813996,29.745922669843274,27.785273619196083,-1.400755721703316
1857-07-16 12:00:00,20.65438536236107,23.9282046950824,25.90355502802497,27.992655856739507,23.29788410738587,21.62428289349124,24.556169013054287,23.387188772809303,12.907014202166172,24.688338502855075,25.75790847546277,24.574273903152484,25.279674794964684,-0.7054008918122001,27.417993690728682,28.989960073347966,27.11084649463693,-1.5719663826192836
1857-08-16 12:00:00,20.039039274341032,22.543462114913424,24.705897081869892,27.624076837699924,23.691971282836004,21.957979500059768,25.597749168972967,24.66729840398235,12.063516568404598,25.44120497602354,25.21337424484648,25.529764100839564,24.509927948045796,1.0198361527937685,27.168374729799723,28.654070544767496,27.098173836402385,-1.485695814967773
1857-09-16 00:00:00,20.294098119943406,22.455783856955907,24.47326755698495,27.40012946551978,24.1126755802394,22.279755178760826,25.863255133471444,24.950182329529248,11.972412201287403,25.682716763677394,25.159036582479985,25.81564288866676,24.367695838332455,1.447947050334303,27.39830095275363,28.594060229673847,27.335008185479197,-1.1957592769202172
1857-10-16 12:00:00,21.406655839348154,22.701169432673403,24.601494467308562,27.31449149808143,24.215115395305446,22.435674045384825,25.596811979313046,24.60831789314575,13.129641248028733,25.573035742367704,25.570405976425988,25.582206460142523,25.033643856634626,0.5485626035078965,27.835042572419308,28.451124717088945,27.75744442043132,-0.6160821446696367
1857-11-16 00:00:00,22.611221159047734,23.210821262516195,24.72228519069288,27.381704369248073,23.656167122635868,22.041243113278465,25.07632256680719,24.112243181572094,14.18062890541568,25.141068563765238,26.226580782142165,25.138696197757156,25.847500651007522,-0.7088044532503659,28.21841463379096,28.93955894070109,28.182488988215542,-0.72114430691013
1857-12-16 12:00:00,23.783558759921874,23.92972553978624,24.817725124590744,27.258541463260553,22.714091539870424,21.118639658448657,24.24084478688805,23.22184139601283,16.118423801621418,24.37432714422132,26.828608563759534,24.35852140152836,26.508923816912223,-2.150402415383862,27.88443296356474,29.01869937279657,28.13434482926947,-1.1342664092318273
1858-01-16 12:00:00,25.31817409061798,24.75153432202798,25.048329340734053,27.022122556366767,21.95569173355184,20.486153828268417,23.522049637711266,22.557337688943427,18.026183229420198,23.73551573194124,27.29161191581754,23.722952788963585,27.36728311582122,-3.6443303268576344,26.89824495348808,28.396739836509134,27.34714956301862,-1.4984948830210527
1858-02-15 00:00:00,26.92802401517521,25.04653818461376,25.13563578135436,26.933455984725597,21.47196398544234,20.055115626543838,23.222245158076277,22.319410587837215,19.611067377134184,23.46738161826954,27.710238288825845,23.49438482280716,28.37002961828384,-4.875644795476681,26.812362494148623,28.006205425003415,27.244163870044286,-1.1938429308547924
1858-03-16 12:00:00,27.40817081791613,25.532449160612224,25.747688147713582,27.189578790727825,21.228255364950332,19.817527525465266,23.090721259195107,22.11589759498044,19.215985150491683,23.27090097455991,27.99885502338967,23.28336872795265,28.51085231181293,-5.2274835838602804,27.897672170528466,28.672303643940126,28.383004598853976,-0.7746314734116595
1858-04-16 00:00:00,26.53509960735761,26.12929643613897,26.468766040799302,27.64080788880108,21.25933045207926,19.75108929895094,23.157738371134037,21.98535515724204,18.16940032191726,23.200337248988088,28.142958385541146,23.189414850399878,28.3691150054093,-5.179700155009421,29.57309697566789,29.478972465180487,29.794533059735077,0.09412451048740422
1858-05-16 12:00:00,23.4367379519848,26.433246084754483,26.99753514546884,27.979648175240026,21.715667329766823,20.043896441451725,23.2754831277082,22.029605661876854,16.244569834307253,23.31037128312292,27.504048334229154,23.21749296848272,27.485548936268344,-4.2680559677856245,29.75433221782254,29.38006247721195,29.391180612812338,0.3742697406105897
1858-06-16 00:00:00,22.163601575404925,25.642046853459497,26.885789407923863,28.11997239204963,22.625345518991782,20.838444176301085,23.53039533756447,22.23552205217536,14.080739322348698,23.68135563731206,26.57567583385219,23.462164419992025,26.240681615974978,-2.7785171959829533,28.468918542707783,28.68384558061671,28.157630372891916,-0.2149270379089252
1858-07-16 12:00:00,21.399175130167485,24.63555504130249,26.524481703428545,28.247430335480395,23.118355979693654,21.26620406904054,23.956176311828276,22.722287785444276,12.737829971532072,24.199459418665985,25.786039730861837,24.040369785193114,25.130460943590762,-1.090091158397648,27.53507900767877,28.059299699042292,27.36658361288684,-0.5242206913635208
1858-08-16 12:00:00,20.88870361451733,24.11190854441081,26.123939516083716,28.155044813367976,23.668348021575355,21.722218867498434,24.78127420688005,23.74761933304052,11.809840300278413,24.840032639693597,25.344011196350888,24.855864173531398,24.495846257970566,0.3600179155608316,27.045965996374466,27.772436768716883,26.970921533252152,-0.7264707723424166
1858-09-16 00:00:00,21.137744329227985,23.796610197930328,25.89078895315172,28.196833087516953,24.069073883825503,22.07022959947694,25.15650389312788,24.183072633023336,11.741224308379959,25.13145449035898,25.389896922545613,25.167336875717467,24.415023653415965,0.7523132223015025,27.007386602677695,28.12934680374345,27.134210448062586,-1.121960201065754
1858-10-16 12:00:00,22.078289318367247,23.92258233339089,25.85846331866684,28.32680074375395,23.950027106131213,22.033339034669424,25.05595640356421,23.961421261623965,12.603514882053032,25.107296748881087,25.783294827844813,25.007852295457024,24.77947065020417,0.22838164525285265,27.26954105810874,28.579129531973532,27.309798851561784,-1.3095884738647925
1858-11-16 00:00:00,22.69876325912508,24.069758995035,25.952711475160378,28.505754371238503,23.50589228233495,21.853762222596316,24.594277998998173,23.59772728804268,14.542491215728962,24.78247711883661,26.468448601870875,24.71755117802925,25.509145353080218,-0.7915941750509674,27.595156744300994,29.06055107063475,27.675895805264194,-1.465394326333758
1858-12-16 12:00:00,23.95069925529538,24.63579133688529,25.93092409137753,28.460502097156265,22.722967731743285,21.150618626284135,23.745499221909945,22.75766536788176,16.557084831268327,24.022383643637472,27.101870778804052,23.928392526450963,26.175613586446843,-2.24722105999588,27.249148770934895,28.947854149882932,27.494541932405678,-1.6987053789480377
1859-01-16 12:00:00,25.383069214481406,25.301663703284735,26.024556324807993,28.221276219976634,21.74144822006869,20.160640743500764,23.058517390897634,22.058826899804973,17.659356685560905,23.36926449003348,27.494292644169484,23.323813627737184,26.846091484811573,-3.522277857074389,27.17883920022438,28.457882368364785,27.68227390210992,-1.2790431681404044
1859-02-15 00:00:00,26.73123616339573,25.382834466959352,26.24478327913655,28.20159285205977,21.264064516248343,19.717607014845953,22.85743012300453,21.89089200539517,19.0182544755129,23.183559187101395,27.87849550772215,23.169689800454073,27.47378559829586,-4.304095797841786,27.45354485138212,28.041103993851134,27.93598823697415,-0.587559142469015
1859-03-16 12:00:00,27.49651011913478,26.12450361160827,26.799311024586064,28.618401918794643,21.379712391950715,20.118122297600205,23.07560355737703,22.21556818571626,19.372468513798854,23.37706758043605,28.137262717565086,23.38031760048495,27.882520928633067,-4.502203328148116,28.006390396501228,28.75629899180648,28.43517515104794,-0.7499085953052536
1859-04-16 00:00:00,26.784961859081054,27.215899424984684,27.43951380142888,28.90919463471657,21.45813497726807,20.161721141746792,23.133098069314602,22.14572579936879,17.797039072320146,23.31263276771647,28.287679825550292,23.3589749256832,27.78256268255607,-4.42358775687287,28.988557921335897,29.32288813270956,29.018386714441085,-0.3343302113736648
1859-05-16 12:00:00,24.31882450880115,27.423372201432866,28.086675734994973,29.230421467948872,22.14275536476345,20.89144471577922,23.435839149373496,22.34857971635777,15.855056970411667,23.591740194642284,27.7633068222891,23.522728332736424,26.955763307953195,-3.4330349752167706,29.885261452238122,29.320696339808443,29.44207161328087,0.5645651124296798
1859-06-16 00:00:00,23.339957311233437,26.92000702094968,28.059239641229194,29.355782615274272,23.230490771495894,21.896408785867813,24.034150851834145,22.913809274896753,14.092687377518034,24.237426931260377,26.964892795229762,24.05186387192903,26.114989992259833,-2.0631261203308036,29.014174938714394,29.11604502193164,28.750508057892674,-0.10187008321724633
1859-07-16 12:00:00,22.411363565703155,25.95016882254452,27.67599078188915,29.428599167708743,23.94120906770452,22.513839965661273,24.795158960298046,23.79491305386576,13.135675036507767,24.988400940880855,26.249264285321914,24.930660303746535,25.277965846332872,-0.34730554258633717,27.96656759664835,28.91130576833118,27.862140541810703,-0.9447381716828289
1859-08-16 12:00:00,21.901283273812236,24.972284048522734,27.067824814470836,29.227823516289728,24.532855733316072,23.11134849296404,25.744419578478457,24.93527788495834,12.278017747037579,25.717481386427323,25.741793358250455,25.773549067924204,24.59195624136928,1.1815928265549225,27.61503205528973,28.420024928612772,27.5450826173641,-0.8049928733230409
1859-09-16 00:00:00,22.264793046685845,24.76742646437655,26.74697531416541,29.15843559578216,24.846283456352953,23.231613880533775,26.11171263476732,25.296203642320414,12.421861855967183,25.963983423045512,25.77499651077946,26.001593945714887,24.471740445919643,1.5298534997952444,27.620126253864107,28.18665533286958,27.681003190084546,-0.5665290790054733
1859-10-16 12:00:00,22.861207164150176,25.008220307359363,26.99669719069114,29.250760500920652,24.593395230522482,23.047560644834892,25.660986584471907,24.73426286278098,13.558980427656875,25.68871313291544,26.20910600182484,25.611112498126534,24.64396393565304,0.9671485624734935,28.131247246409277,28.51660111898395,28.098177019915816,-0.38535387257467235
1859-11-16 00:00:00,23.12014044763208,25.373263793987345,27.192027114496053,29.297083785608475,24.020510066726327,22.57953955054255,25.1405448775839,24.227510927085223,15.206447572224096,25.25761498867603,26.810626965500592,25.163421895823205,25.46077519745382,-0.2973533016306149,28.300197023108016,28.982359636528106,28.293972128502464,-0.6821626134200898
1859-12-16 12:00:00,24.295873543482706,25.658950757569475,26.931550525769655,29.07716672334798,22.943820709391243,21.536904506938722,24.165528335618305,23.312409254389014,17.15743840873233,24.378905144934397,27.42872514595937,24.37103922863449,26.2693957129052,-1.8983564842707104,27.955898932451028,29.00579215633774,28.26868688781081,-1.0498932238867127
1860-01-16 12:00:00,25.647741812500144,25.93614115834248,26.689785165219206,28.878293813059315,22.012226122171512,20.677414204111457,23.33858264591612,22.46921776135121,18.52563116710687,23.64332591631187,27.797972329418673,23.644969264370285,27.193569526545676,-3.548600262175391,27.371062646177315,28.298900260649784,27.881251004876773,-0.9278376144724696
1860-02-15 00:00:00,26.763659616449466,26.526600900332646,26.91355436177402,28.70428335540727,21.495629606097992,20.11534169857765,22.958244479973125,21.99159870416601,19.714595221552802,23.267330795492935,28.08502479840925,23.218604068012933,27.808120021683607,-4.5895159536706736,27.87129703572722,28.515214545383618,28.38254979068845,-0.6439175096563972
1860-03-16 12:00:00,27.18386995204086,26.90625759467892,27.52520291420945,29.02743506951581,21.509991901385515,20.061070015761683,22.902105737782804,21.954460815223566,19.85585905487378,23.225579242652536,28.301704485737176,23.170820159699197,27.98135673630943,-4.810536576610232,28.732540551485712,29.069776977018645,29.236818452384696,-0.3372364255329323
1860-04-16 00:00:00,25.472527994410072,27.632852262532467,28.259967537448187,29.491113586033137,21.883604202096002,20.47065864483089,23.22904927342545,22.27222732320297,18.675011742427223,23.48047408312547,28.460908409169555,23.379313991225413,28.10930814445467,-4.729994153229256,29.87383679298045,29.757254531651927,30.02706556910276,0.11658226132852079
1860-05-16 12:00:00,23.772877855235027,27.762530382907823,28.607784218416707,29.49975771781445,22.43353612897267,20.874601454811447,23.617833624328725,22.67721104575072,16.34078318037116,23.84039154466747,27.84913265425373,23.739839558072422,27.494586281166363,-3.754746723093941,29.91215539496308,29.51212856271735,29.316634174353034,0.40002683224572877
1860-06-16 00:00:00,22.950875911796764,26.909973986515862,28.351788362070526,29.61968196007522,23.261865369783212,21.54483227399375,23.946124821644126,22.841171452148487,14.144354277394502,24.251101160326545,27.001778723112338,24.040644381325222,26.34949652759827,-2.308852146273047,28.772756781499435,28.956022133826533,28.26632990839472,-0.18326535232709773
1860-07-16 12:00:00,21.748933438762638,25.459045300055834,27.54781867027732,29.622317664158132,23.915937216279836,22.099946635521142,24.667899599961075,23.62106934160209,12.70203584814643,24.93042785678898,26.151740793685548,24.818789879904084,25.248212393841825,-0.429422513937741,27.905707635633934,27.803413806950363,27.65907896706661,0.10229382868357106
1860-08-16 12:00:00,21.163460157098026,24.254350721041188,26.50923095848778,29.2428278472124,24.357928183276734,22.441143764791804,25.447744619042687,24.502026567614557,12.016568385425236,25.449730641232293,25.60803835991121,25.440534145796278,24.51928118350546,0.9212529622908185,27.51037755389393,26.585740812498017,27.463744848159987,0.9246367413959149
1860-09-16 00:00:00,21.53712034609509,23.71669921702668,26.033883583367047,28.988736303061856,24.839588117156286,22.86151605511015,25.868085077756163,24.970175704858885,12.341177221142749,25.77156611418524,25.621727704270928,25.78484233609389,24.217863397227156,1.5669789388667361,27.51912754468353,26.810327181051843,27.673460232649433,0.7088003636316884
1860-10-16 12:00:00,22.664976209660054,24.42899639971907,26.424574158357956,29.036847235496772,25.245984810854175,23.5158838015195,25.75626375652288,24.826783602279875,13.45748391568166,25.90359456480037,26.08144794883539,25.71496557413235,24.820562642168568,0.8944029319637821,28.086954121415946,27.340628068717407,28.03546436948432,0.7463260526985387
1860-11-16 00:00:00,23.337107131358913,24.600393122966988,26.381523569356887,29.08268297206196,24.41036998975127,22.699540653444533,25.241762709339383,24.284913299471405,15.132920123326235,25.40486973340528,26.679208985914862,25.27515199617949,25.55870509731539,-0.28355310113590093,28.336952966066512,28.16065827193644,28.57815091969283,0.17629469413007115
1860-12-16 12:00:00,24.341651733652927,24.87997719483161,26.315585481044206,28.946167737950212,23.257763797012046,21.659403661124212,24.322804369044615,23.302367773382493,16.758923622124392,24.576423166218795,27.221454001983265,24.463687040979472,26.23428187207469,-1.7705948310952166,28.199624528998218,28.58685115440352,28.680905303125794,-0.38722662540530095
1861-01-16 12:00:00,25.858292237882626,25.655852326864427,26.15035665260149,28.449901285147803,22.252573466547197,20.709572395042976,23.436002561830104,22.36508049530648,19.207144362230423,23.757642026569428,27.672763289759995,23.615557916176027,27.2239165314694,-3.6083586152933727,27.50434953239868,28.52635122183758,28.158258752473884,-1.0220016894388984
1861-02-15 00:00:00,27.03735752179207,26.06714097245634,26.4794297732499,28.168861298350794,21.67509007038932,20.172148429451667,23.04007447092199,21.97436180996922,19.587219352888702,23.407891843933662,27.931308331972637,23.25686309049004,28.104773197792266,-4.847910107302226,27.373165635931198,28.267510268587053,27.961234052203146,-0.8943446326558551
1861-03-16 12:00:00,27.439478557738493,25.73353205258881,26.738996568597123,28.563638062267458,21.5481706683859,20.066458645362452,23.148349556147956,22.172267217111873,19.872367411516493,23.44476640837494,28.216539045505314,23.356110845317424,28.344235889851642,-4.988125044534218,28.009115969051376,28.663635886666388,28.540261126839077,-0.654519917615012
1861-04-16 00:00:00,26.999224397533823,26.50229445919551,27.062657720279507,28.495479928765484,21.605054602768213,19.95903504356198,23.447134191493745,22.35953673735739,18.521947246150162,23.557107915262176,28.28317080297215,23.50346508542708,27.983429035496563,-4.479963950069482,29.451774627037356,29.162572198358532,29.6209892092726,0.2892024286788235
1861-05-16 12:00:00,23.635977197621308,27.103996254829116,27.79888251131719,28.65477715500031,22.51443110341475,20.82704202737237,23.806545792063567,22.651228809784484,16.812924275473623,23.92396352742492,27.75967495333268,23.74642509571905,27.089652662984616,-3.343227567265565,30.00681083032616,29.287651838274986,29.68891991743319,0.7191589920511738
1861-06-16 00:00:00,22.24194786746985,25.888591747454,27.33625665971375,28.780470830641733,22.914033053897576,21.088271756854276,24.05808446514379,22.89103143152373,15.393605970058227,24.278280521718628,26.74466238023709,24.11292170761022,25.95836945643819,-1.8454477488279721,28.38361358398481,28.884439331531077,27.903580476368873,-0.5008257475462656
1861-07-16 12:00:00,21.10818172311588,24.89074844800201,27.037494950959303,28.951403503418884,23.109146965639653,21.25054408741721,24.527857172416628,23.476861499592285,13.603070572618972,24.665408087761755,25.885519500304206,24.666722523405102,25.10766508644823,-0.4409425630431265,27.460063753368026,27.90058524450357,27.09683914245624,-0.44052149113554506
1861-08-16 12:00:00,20.809789851218035,24.32574700158948,26.58565125655444,28.846991879457374,23.763099351023616,21.80782466056735,25.282414634148616,24.384810512458582,12.824298046041063,25.200849395415453,25.369941236493364,25.330269212228362,24.366342827661555,0.9639263845668076,27.112101663563156,26.44703305247625,27.001043292450206,0.6650686110869053
1861-09-16 00:00:00,21.313235054301344,24.234941406969483,26.32242819968246,28.87646252676575,24.18888037675219,22.194656097159783,25.570968075422055,24.66854780760106,12.737334433636876,25.468469322419867,25.38818261612459,25.55888257965014,24.16025635581966,1.3986262238304832,27.297785322161648,26.3969703291586,27.435002443983617,0.9008149930030491
1861-10-16 12:00:00,22.22764515280237,24.6887048929112,26.882528331434884,29.07735348680962,24.08058105216098,22.32781346066466,25.435034456444622,24.550515637996483,13.461884337845648,25.45715770333758,25.889891779198635,25.49266636233239,24.720613843637576,0.7720525186948137,28.127235317802725,26.872807454239734,28.174917685843056,1.2544278635629915
1861-11-16 00:00:00,23.426670272372956,25.431871031098417,27.199945379193643,29.18703184144808,23.708129838971722,22.14354232809065,25.109848398080285,24.244340785715977,14.55911493669781,25.201340240613163,26.550380299009433,25.198645914591097,25.828414790471264,-0.629768875880167,28.272637377977976,27.588072330170817,28.577761292004638,0.6845650478071583
1861-12-16 12:00:00,24.650359503474423,25.77411778019321,27.30051874783364,29.40393338419108,22.780734237753048,21.387785662067472,24.42233585421882,23.527786362481276,17.116006171960525,24.537461695803223,27.29957443700792,24.543726100290346,26.661219521353534,-2.1174934210631875,27.952668097754202,28.547217112274854,28.45762085054137,-0.594549014520652
1862-01-16 12:00:00,26.126645278470004,26.112185207213077,27.13243188669105,29.209877008182385,21.77769414302709,20.283955715525238,23.641248962297936,22.63136945772198,18.28461501860423,23.793507418385246,27.746916347965957,23.799198578212934,27.73186930084124,-3.9326707226283055,27.492114203249145,28.509073094569818,27.946026440739452,-1.016958891320673
1862-02-15 00:00:00,27.1289757444182,26.662379223942942,27.159054142290238,29.016728198479637,21.461858104188785,20.06592964039459,23.468709299261356,22.531247499830517,19.143645545920936,23.666492822528507,28.04077687230402,23.70184969119355,28.47198705906285,-4.7701373678692995,27.310523237853204,28.195721512476755,27.68554166588843,-0.8851982746235514
1862-03-16 12:00:00,27.396717763264657,26.99217795833283,27.45690454614702,28.966443961262037,21.38031792459305,20.06932766100038,23.503108179131367,22.699927251842233,19.47977631296703,23.720958585238137,28.19147831439753,23.866646696778453,28.450893972820143,-4.58424727604169,27.765226350760738,28.116969650350462,28.151746235870828,-0.3517432995897245
1862-04-16 00:00:00,25.50133682598082,27.746822783255325,28.185751978760084,29.393000358081956,21.89033042323561,20.67854050325787,23.933587860453883,23.10711699392944,18.61908279813279,24.11897489666114,28.251173823559,24.2418985657241,28.111393597192546,-3.869495031468446,29.357747819772584,29.059437103047753,29.486819056865105,0.29831071672483134
1862-05-16 12:00:00,23.582195090187575,27.430769909007505,28.524003367110065,29.899952253666687,22.6624991523851,21.34676860741131,24.32540658019459,23.402941119187275,16.373187951721906,24.397462190038333,27.781556315363737,24.498348330039754,27.367124255717012,-2.8687759256772587,29.576161428685708,29.192995735563937,29.053486378545,0.3831656931217715
1862-06-16 00:00:00,22.473405187924676,26.58842668192316,28.323808876081817,29.792061466017838,23.77845792178066,22.24669115100957,24.67873244203817,23.670428723417448,14.057816435701127,24.887652492007266,26.900583480742387,24.85636659738252,26.249774872281677,-1.393408274899155,29.11588933608786,28.475044054820152,28.618354078469267,0.6408452812677083
1862-07-16 12:00:00,21.90511259211376,25.606226718256636,27.706019319780342,29.61119585823863,24.2618337352342,22.697702405051523,25.290727324275775,24.365430892201708,12.464511450003409,25.463091273003787,26.087080138542618,25.459748940888844,25.1641268777409,0.2956220631479418,28.120169101021936,27.02198701100286,27.838526824862868,1.0981820900190762
1862-08-16 12:00:00,21.51957260385897,24.7441999375379,26.892199668542744,29.266823579297323,24.56514052262689,22.97909568401986,26.263667237085013,25.53202749882165,12.01559551807748,26.07131899866491,25.55444316127307,26.256306667777608,24.5432708409097,1.713035826867909,27.834844266019285,25.72315599181546,27.71369400910801,2.111688274203825
1862-09-16 00:00:00,21.6312471878105,24.327707389703203,26.58958671775164,29.229472261188693,25.02575723784039,23.282213556742626,26.390984310990422,25.599236021998067,12.084745365213541,26.182515714871034,25.522986923007107,26.274424266922516,24.51474192155994,1.7596823453625774,27.922390369158308,25.467105628908925,27.93347264838494,2.4552847402493825
1862-10-16 12:00:00,22.716990465425773,24.77262585895911,26.89176561994326,29.34786857105205,25.013721148905493,23.411384740677512,26.18372277911481,25.285803648503386,12.74837628880755,26.146874581347262,25.973110575401257,26.11305450152611,24.97436943975618,1.1386850617699302,28.761638898535967,25.699663830841317,28.510410688987445,3.06197506769465
1862-11-16 00:00:00,23.733619279121044,25.423398793524356,27.205404000508338,29.506538734410075,24.467400478688404,23.0758867740519,25.69199676923149,24.871205528850204,14.404097745310924,25.800930820382632,26.661836144992257,25.76442596476731,25.551341042984873,0.21308492178243554,29.081334971953776,26.49865517928016,29.066079581434067,2.5826797926736162
1862-12-16 12:00:00,24.736595421470998,25.870389493613814,27.332155278607846,29.53840392628193,23.273048182349132,22.032082275784457,24.802301041712134,23.935789652871343,16.28644529479524,24.96804216748393,27.42328642390572,24.931959968666987,26.412418942115625,-1.4804589734486377,29.07316155894517,27.85334188092599,29.586043486872335,1.2198196780191815
1863-01-16 12:00:00,25.884055024473227,26.20466478883294,27.173751338387433,29.273261514344902,22.211342363789054,20.856615688393063,23.926659696006986,22.885179693329857,17.59193378098756,24.13047225870457,27.954559462577475,24.04387721819186,27.052915135338946,-3.0090379171470865,28.4231837379209,28.893205627408932,29.17364024126701,-0.4700218894880308
1863-02-15 00:00:00,27.320695020378025,26.650518127066967,27.210018503853778,28.964790344593393,21.458738757895137,19.94206145320204,23.520719763986822,22.449777806771255,18.941235098944897,23.72375028819676,28.254400257854762,23.68555348552346,27.49517345777757,-3.8096199722541115,28.12955400265957,29.515638403395904,28.917523824842245,-1.3860844007363333
1863-03-16 12:00:00,27.40351351408933,26.87128973396077,27.55855988030126,28.798147313074455,21.267609329510236,19.68657197946827,23.39303554930104,22.298447236945396,18.893669136360316,23.57739763460776,28.512335846408018,23.566897863367554,27.73599777077628,-4.169099907408725,28.779405415753413,29.92319106386225,29.519115950318348,-1.1437856481088389
1863-04-16 00:00:00,25.695750665633067,27.24712891686535,27.757898786306644,28.77003968422248,21.420178367931975,19.85438672233361,23.412595517441034,22.259173476428245,17.4089286815149,23.56074834078377,28.41378933848771,23.564576593091992,27.75021817436917,-4.185641581277178,29.71810230905547,30.149199683147106,30.07845369653076,-0.4310973740916353
