time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1903-11-16 00:00:00,24.04181783177474,24.332264013296577,25.27242727579,27.13113696187061,23.03379982481737,22.177373275759752,25.466232493738936,25.274199273591908,14.992130908599407,25.422127564195783,25.847463406600948,26.042271138958125,24.37665347631423,1.6656176626438928,27.845340264796878,28.09789446329393,27.700266105199272,-0.25255419849705163
1903-12-16 12:00:00,24.649524181056886,24.39042777191746,25.29369624642823,27.183552103295256,22.052691837892013,21.325707114748607,24.648873534613752,24.389653491400402,16.85030512353389,24.67958542254792,26.23220742462588,25.227794333306512,25.094082015925842,0.13371231738067024,27.551821493886695,28.203064637930886,27.789509637070566,-0.6512431440441908
1904-01-16 12:00:00,25.467355371624674,24.781328555978053,25.38618625434071,27.10883654756275,21.149394808100144,20.483941395072993,23.961336889181133,23.643705833557444,18.677084152875697,24.05637533417527,26.537088408436848,24.592282433410254,25.718945847274593,-1.126663413864339,27.339719923910128,28.019690337281183,27.805590812393557,-0.6799704133710556
1904-02-15 12:00:00,26.475653268005185,25.3740802164019,25.64328048808904,27.118051312714865,20.61639361229884,19.993027507745058,23.69315119328316,23.393290262796032,19.77019707830034,23.83897700117296,26.869907404927602,24.427765735498795,26.203741042647877,-1.775975307149082,27.566915136262576,28.104461483656713,28.070937741264128,-0.5375463473941373
1904-03-16 12:00:00,26.989892244080753,25.974160983238068,26.08365114944679,27.306064952598835,20.46099873591195,19.87117051214339,23.71723095516361,23.43685430176862,19.740270596049168,23.87877460682047,27.1871833260886,24.532089418019428,26.425860053653675,-1.8937706356342474,28.288264677405657,28.65068787176941,28.647129381080966,-0.36242319436375325
1904-04-16 00:00:00,26.510612690845264,26.602596591858916,26.701071603973126,27.642070985932655,20.69042715502375,20.06266455551498,23.946837692663212,23.629721349239844,18.56095598099758,24.08859632753776,27.258530486896444,24.77587191961284,26.23407250785719,-1.458200588244349,29.206810199175113,29.03142802885252,29.170156063612218,0.1753821703225924
1904-05-16 12:00:00,25.06140741499531,26.522480447345224,26.969451525843844,27.874612577992384,21.191066809233018,20.380234564186015,24.270158939171342,23.884250326719684,16.911311562020344,24.35961953512853,26.844202036225667,25.06949969668298,25.53140002411463,-0.4619003274316533,29.09538489978917,28.98378040183376,28.69342327763996,0.11160449795541183
1904-06-16 00:00:00,24.089004149406794,26.20301444071493,26.860874656435193,27.773791354052094,21.85776568896744,20.8754268758881,24.666003304201617,24.39158072357621,15.414061983654067,24.72277900796654,26.188791998986517,25.553167964322242,24.606642240249617,0.9465257240726253,27.729731404077512,28.690704888469895,27.458661303171457,-0.9609734843923832
1904-07-16 12:00:00,23.589607797825074,25.61542168444628,26.42967500139772,27.529217023876093,22.6311224734361,21.594885360135464,25.195389324072725,25.08527401136495,14.314426349892095,25.075484419834513,25.566019931519,25.868825102088287,23.698799893884956,2.170025208203331,26.900591738558365,28.240066889506544,26.733361680204776,-1.3394751509481786
1904-08-16 12:00:00,23.248890927232004,24.83562211340013,25.745953258033065,27.191586216635525,23.402807285865272,22.363285611609108,25.767011258077147,25.691971976956115,13.576285048872275,25.451064931514324,25.151851586502396,26.13413138099763,23.06796783663983,3.0661635443577993,26.653273297523537,27.718213963584567,26.565170324303995,-1.0649406660610303
1904-09-16 00:00:00,23.213747687189528,24.571858532766736,25.384843951764747,26.908530907048508,23.895494707828174,22.857960747820773,26.1509756019253,26.100955937498536,13.436137843876153,25.811652308404767,25.106599657279222,26.529052996958704,23.04500958790717,3.4840434090515338,26.916416820464942,27.652747170521614,26.799805273518885,-0.7363303500566722
1904-10-16 12:00:00,23.54749732359584,24.48000155669309,25.32077985030335,26.97582744542248,23.818791391372297,22.856302763369623,26.097427759396584,26.013910817024676,13.88780031879747,25.91051126748813,25.388963581195547,26.63978766017317,23.629453118176666,3.010334541996503,27.563969010103342,27.880862060849754,27.25315692800836,-0.31689305074641183
1904-11-16 00:00:00,24.105513143837985,24.366462200015985,25.230799863492013,27.072407240435055,23.157594677471216,22.318252495553136,25.57520143680769,25.3951269616263,15.084797176378899,25.530522630217586,25.8302348700866,26.153587307566326,24.402845368175164,1.7507419393911618,27.855241703760363,28.10003804798095,27.664610741664752,-0.24479634422058538
1904-12-16 12:00:00,24.702286552392014,24.428631213726646,25.25309167545908,27.10421588720357,22.223958664654575,21.507033251882614,24.778407722099757,24.522122760981674,16.939452811886333,24.806691454845915,26.19811830955154,25.354190937619755,25.128585052437526,0.22560588518222957,27.612645509042892,28.18542001617333,27.814253086145214,-0.5727745071304398
1905-01-16 12:00:00,25.46310387282577,24.832002666207114,25.399619411472646,27.067472260360706,21.333472826712516,20.680928746219617,24.08444430878597,23.785449978559885,18.756207991538275,24.183774765179702,26.51738228863911,24.716498369331223,25.737055684237575,-1.0205573149063518,27.424078158657935,28.088427573777196,27.838048235493236,-0.6643494151192613
1905-02-15 00:00:00,26.359403702611072,25.350280234146965,25.631354850703847,27.102096128900975,20.746926007576178,20.12769346593999,23.796986843539425,23.497537699092604,19.783366251549896,23.936346182194473,26.832262253839104,24.52388127874869,26.199767154768086,-1.6758858760193966,27.618043779666255,28.051933164038587,28.082976833396486,-0.43388938437233193
1905-03-16 12:00:00,26.89800069080091,26.04233091133257,26.093557181783265,27.3054405951819,20.609434146563782,20.02144405608736,23.84004366355309,23.551004500075937,19.68705427605905,23.99921500589405,27.13315732228594,24.641335322790095,26.458802761192093,-1.817467438401998,28.310293661878596,28.557541083279492,28.615299724810153,-0.24724742140089617
1905-04-16 00:00:00,26.350081544280563,26.560229399906934,26.648743249187262,27.663679246613412,20.869919416870623,20.252561152140256,24.083575912412556,23.77771221968773,18.56484971735838,24.23293912379619,27.2054904688662,24.918257385351193,26.256901552754,-1.3386441674028084,29.25199607993989,28.896305682743787,29.143126976688038,0.35569039719610274
1905-05-16 12:00:00,25.013434709583304,26.382574442608867,26.842984060339326,27.889253193803395,21.351125621588306,20.549183397289703,24.411351650189793,24.036949339362454,16.91964945968219,24.504074812485776,26.816844458582032,25.22879770219778,25.535320110658887,-0.306522408461106,29.158973445992604,28.96916971438504,28.711895593720236,0.18980373160756514
1905-06-16 00:00:00,24.11309980024159,26.031813638532707,26.64389693019328,27.709457840603093,21.99918021157666,21.03850014930329,24.846864894719126,24.588685677487263,15.404914438360738,24.893530024505615,26.15655156435804,25.745227210617994,24.611273366895613,1.1339538437223808,27.659591230852488,28.722919785387553,27.423283506029215,-1.0633285545350653
1905-07-16 12:00:00,23.47573970994913,25.364207352482968,26.122059574303936,27.339468547738683,22.794921249915923,21.778645932197772,25.37108868957863,25.264513598530975,14.258187513651636,25.223613432703768,25.509369187027886,25.99567469325794,23.693239883241418,2.3024348100165213,26.83515471278386,28.220501069888904,26.675387011317362,-1.3853463571050426
1905-08-16 12:00:00,23.04463691390282,24.56948126036571,25.396537441708688,26.884776405943562,23.59221004467288,22.58244786605204,25.902192524312476,25.800735731737213,13.539790189393008,25.575353874693096,25.089753490052914,26.220509227153197,23.085862606783966,3.1346466203692316,26.60933968453992,27.747004627489073,26.516805748233075,-1.1376649429491543
1905-09-16 00:00:00,23.10638876145528,24.32402709599892,25.059331994404747,26.609173279829655,24.102985616708267,23.08571752133404,26.28225059055782,26.214684304225568,13.417350003972395,25.93226810799287,25.049119807144123,26.615956200745472,23.04018299069265,3.575773210052823,26.839150195198254,27.785377045659207,26.724350696941645,-0.9462268504609526
1905-10-16 12:00:00,23.45224961207025,24.21256281330293,24.952854229455657,26.664110595395243,24.02576560386527,23.08455360308376,26.210467822046354,26.117742722727442,13.920867113906318,26.012274775939293,25.333351260871122,26.696843819469148,23.527762455652987,3.1690813638161615,27.457212270945252,28.014456912497536,27.183804031730816,-0.557244641552284
1905-11-16 00:00:00,23.952583702007907,24.034935830157917,24.85297243937098,26.779431948248206,23.273805459270083,22.455132964430152,25.671758056890326,25.476942110432468,15.18259242306117,25.618307626767894,25.747978665114363,26.21092530533516,24.285052385287905,1.9258729200472544,27.78545029981127,28.125842800157713,27.642768786477863,-0.34039250034644297
1905-12-16 12:00:00,24.5871179251147,24.11940330730789,24.925276357734987,26.871285448599075,22.254942121925907,21.57146114627996,24.816562884748915,24.56724931737745,16.95410314825704,24.84078670920981,26.14818007950281,25.37539943245877,24.953565680256023,0.42183375220274755,27.54742294166027,28.26316634286099,27.76966753312797,-0.7157434012007222
1906-01-16 12:00:00,25.424700309347873,24.589202645509335,25.105812472876313,26.843486953491798,21.355085444713442,20.744718978351617,24.098913360233784,23.816444363173375,18.66770584678573,24.199167247379545,26.47820427393303,24.725821155833028,25.544914280605987,-0.8190931247729587,27.3244953474704,28.16575730109678,27.73939121476374,-0.841261953626379
1906-02-15 00:00:00,26.396566703020188,25.26737370954878,25.452940686795035,26.879529681395756,20.801730089848554,20.205521047763362,23.791588849063512,23.50053717412148,19.77131080739966,23.94288748158898,26.781195788838108,24.50531361650383,26.016743380428405,-1.5114297639245748,27.567545832108202,28.021516992800677,28.029699158221444,-0.45397116069247545
1906-03-16 12:00:00,26.914375180800732,25.854132520600974,25.89081251357474,27.131660697357216,20.648559965673655,20.09281320305588,23.862991540775855,23.582435081850665,19.734015032236787,24.022506534573388,27.091968359356535,24.65524867185189,26.283167295299876,-1.6279186234479859,28.25826576618142,28.477026637332113,28.563759237196795,-0.21876087115069254
1906-04-16 00:00:00,26.39793886760836,26.408648517949324,26.474170550342176,27.531415462956414,20.903585081140992,20.31284300423657,24.121702617043425,23.792602167916236,18.553873580854464,24.256438443263438,27.15081801175743,24.91971786803161,26.14770385727733,-1.2279859892457203,29.180308201212235,28.881150466058283,29.03955663771626,0.29915773515395117
1906-05-16 12:00:00,24.878433373167944,26.265437738511043,26.731576847169844,27.75976888506906,21.361915947399282,20.561887266041502,24.423372625151856,24.02125485774543,16.83488960841317,24.49893443546572,26.74996428467979,25.19819672044295,25.432580477213477,-0.23438375677052647,28.989244002958056,28.95956898726968,28.518313591119323,0.02967501568837605
1906-06-16 00:00:00,23.922844282515168,26.02746797272224,26.653936737544004,27.641777584345324,22.018770885280198,21.052700800350294,24.82317528747577,24.53546594690526,15.327043732909347,24.860411107159308,26.1076530541098,25.671618193744546,24.503474811042057,1.168143382702489,27.562336409595048,28.701913378837084,27.318522164772396,-1.1395769692420359
1906-07-16 12:00:00,23.433294105967352,25.392278358356386,26.19371752815878,27.370580605517098,22.816472138558243,21.800227563943228,25.351399680690115,25.217776130116146,14.249714954411411,25.198633597190142,25.48900746856327,25.936055845206017,23.580157141686858,2.355898703519159,26.79983247609396,28.220548935544986,26.651355966568424,-1.4207164594510253
1906-08-16 12:00:00,23.123722935558654,24.58926972756177,25.460996713979785,26.98513828522063,23.610093292455403,22.58063349009895,25.89631169239071,25.782046489305753,13.596401586348787,25.559944913976643,25.082457077952775,26.188974558437955,22.959812151041913,3.2291624073960428,26.566783246968892,27.776482006648585,26.48835907614442,-1.2096987596796929
1906-09-16 00:00:00,23.094322670399364,24.327133281803594,25.112559759865785,26.704137927538376,24.092190138842717,23.052435315786553,26.255525173293304,26.163750801799267,13.450624741296158,25.89485089760055,25.050497269376518,26.558913297151683,22.933629871152807,3.6252834259988767,26.823013548873497,27.798355788142686,26.717713589134974,-0.9753422392691888
1906-10-16 12:00:00,23.458012424122117,24.172769665980862,24.95148423519165,26.709717553228767,23.99771285666845,23.03135554507637,26.196522806179942,26.08395646549321,13.988914735364334,25.989647127850954,25.32001240349354,26.677160022302193,23.495602024685045,3.1815579976171477,27.425466456773997,27.979325355586695,27.17649128220734,-0.5538588988126989
1906-11-16 00:00:00,23.916258318125582,24.030683332125886,24.894963411473725,26.869256640378914,23.32353571125927,22.50239443401555,25.676239720882155,25.477109543364275,15.203292043211789,25.61867480165292,25.74969525357929,26.199679671426487,24.29089001512737,1.908789656299117,27.753793951215517,28.097069184283892,27.6152829829215,-0.3432752330683755
1906-12-16 12:00:00,24.569368131268618,24.11620998146236,24.964523097196036,26.930289445440092,22.320662193402597,21.617559313279205,24.832017971646376,24.58712839662668,17.05803840335594,24.856321891932495,26.129668025480406,25.39017461629967,24.948514802929466,0.44165981337020455,27.52185220652218,28.21785234627111,27.76039454008157,-0.6960001397489286
1907-01-16 12:00:00,25.365094022851157,24.525332562563452,25.116443008125966,26.92899048202214,21.38606552423509,20.743027281706976,24.101644715547028,23.801430676723346,18.788276539987205,24.19739338996017,26.447135546494543,24.719737598388736,25.531821991557702,-0.8120843931689663,27.307140600632994,27.99464499317523,27.724931197989022,-0.6875043925422339
1907-02-15 00:00:00,26.316142644650512,25.26258279726136,25.452012254090217,26.9761002831274,20.815015528920355,20.204108083751507,23.79877175517747,23.496545005264135,19.862428249853014,23.947597771842137,26.765165324580725,24.512701531451786,25.991850749168155,-1.479149217716369,27.58115629258283,27.974018808435673,28.051825366532082,-0.39286251585284404
